21000000,163.299300,163.299300,163.291524,162.786074,154.138987,140.787325,124.589590,104.406574,81.151976,58.402828,39.603968,20.727347,9.914600,2.192876,0.186628,0.023328,0.000000,0.000000,0.000000,,0.000000,0.003110,0.202180,3.458835,5.340665,6.479094,8.073206,9.301839,9.099659,7.519544,7.550649,4.325099,3.088690,0.802499,0.065320,,69.161913
22000000,163.299300,163.299300,163.283748,162.354497,153.493566,139.119339,121.245842,103.730048,81.509679,57.026448,37.457749,21.240573,11.049919,3.114351,0.248837,0.023328,0.000000,0.000000,0.000000,,0.000000,0.006221,0.371700,3.544372,5.749691,7.149399,7.006318,8.888148,9.793292,7.827480,6.486870,4.076262,3.174227,1.146206,0.090203,,68.900559
23000000,163.299300,163.299300,163.268195,162.144541,151.782811,138.827733,122.793297,100.674018,79.223489,57.982916,37.387764,20.354091,11.065472,2.531139,0.287718,0.023328,0.000000,0.000000,0.000000,,0.000000,0.012442,0.449462,4.144692,5.182031,6.413774,8.847712,8.580212,8.496229,8.238061,6.813469,3.715448,3.413733,0.897369,0.105756,,68.661401
24000000,163.299300,163.299300,163.252643,161.701300,151.386227,137.124755,121.051438,100.324091,80.327703,58.122887,38.911890,21.928763,11.057695,3.079358,0.318822,0.023328,0.000000,0.000000,0.000000,,0.000000,0.018663,0.620537,4.126029,5.704589,6.429327,8.290939,7.998555,8.881927,7.684398,6.793251,4.348427,3.191335,1.104214,0.118198,,68.431901
25000000,163.299300,163.299300,163.260419,161.398030,150.523074,136.599864,119.628401,101.280559,78.049289,59.709223,38.701934,22.861902,11.213219,3.802541,0.357703,0.023328,0.000000,0.000000,0.000000,,0.000000,0.015552,0.744956,4.349982,5.569284,6.788585,7.339137,9.292508,7.336027,8.402915,6.336013,4.659473,2.964271,1.377935,0.133750,,68.204437
26000000,163.299300,163.299300,163.275972,160.593197,150.033176,134.955207,118.477530,97.582996,79.122399,58.764420,39.269594,22.581960,12.099701,3.650906,0.396584,0.023328,0.000000,0.000000,0.000000,,0.000000,0.009331,1.073110,4.224009,6.031187,6.591071,8.357814,7.384239,8.143192,7.797930,6.675053,4.192904,3.379518,1.301729,0.149302,,67.982543
27000000,163.299300,163.299300,163.252643,160.441562,148.835648,134.127046,117.816557,97.128091,78.025961,58.519471,39.401788,23.491771,11.913073,4.175796,0.598764,0.023328,0.000000,0.000000,0.000000,,0.000000,0.018663,1.124432,4.642366,5.883440,6.524196,8.275386,7.640852,7.802596,7.647073,6.364007,4.631479,3.094911,1.430813,0.230174,,67.771402
28000000,163.299300,163.299300,163.221538,159.823358,148.236884,134.500302,116.883418,96.416572,77.209464,57.154755,39.759491,23.853362,12.628479,4.420745,0.598764,0.023328,0.000000,0.000000,0.000000,,0.000000,0.031105,1.359272,4.634590,5.494633,7.046754,8.186738,7.682843,8.021884,6.958105,6.362452,4.489953,3.283094,1.528792,0.230174,,67.569506
29000000,163.299300,163.299300,163.151553,159.251810,147.194879,133.765455,115.903622,97.373040,77.504958,57.014784,41.050334,25.393041,12.550718,4.642366,0.653197,0.023328,0.000000,0.000000,0.000000,,0.000000,0.059099,1.559897,4.822773,5.371769,7.144733,7.412233,7.947233,8.196070,6.385780,6.262917,5.136929,3.163341,1.595667,0.251947,,67.371377
30000000,163.299300,163.299300,163.128225,158.703591,146.409487,133.438857,116.479058,97.559668,77.862661,58.286186,40.319375,24.856486,13.569394,5.120599,0.762063,0.023328,0.000000,0.000000,0.000000,,0.000000,0.068430,1.769853,4.917642,5.188252,6.783919,7.567756,7.878802,7.830590,7.186724,6.185155,4.514837,3.379518,1.743414,0.295494,,67.177174
31000000,163.299300,163.299300,163.066015,158.062058,146.767190,130.347834,114.511690,96.894806,77.108374,59.254317,40.000552,26.151216,13.934874,5.482191,0.832049,0.023328,0.000000,0.000000,0.000000,,0.000000,0.093314,2.001583,4.517947,6.567742,6.334458,7.046754,7.914573,7.141623,7.701506,5.539734,4.886537,3.381073,1.860057,0.323488,,66.985169
32000000,163.299300,163.299300,163.019358,157.817109,145.647423,129.612987,114.021792,96.404908,77.053941,56.618200,40.560436,26.209538,14.440324,6.123724,0.925363,0.023328,0.000000,0.000000,0.000000,,0.000000,0.111977,2.080900,4.867874,6.413774,6.236478,7.046754,7.740387,8.174296,6.423106,5.740359,4.707686,3.326640,2.079344,0.360814,,66.804676
33000000,163.299300,163.299300,162.910492,157.128919,144.558761,130.511133,112.629860,97.734631,76.579596,57.982916,41.275842,26.302852,14.844684,6.473651,1.003124,0.023328,0.000000,0.000000,0.000000,,0.000000,0.155523,2.312629,5.028063,5.619051,7.152509,5.958092,8.462014,7.438672,6.682829,5.989196,4.583267,3.348413,2.188211,0.391918,,66.625566
34000000,163.299300,163.299300,162.801626,156.639021,143.361233,130.429484,111.790035,95.156835,75.840861,58.076230,41.641321,26.909392,15.443448,6.613622,1.127543,0.034993,0.000000,0.000000,0.000000,,0.000000,0.199070,2.465042,5.311115,5.172700,7.455779,6.653280,7.726390,7.105852,6.573963,5.892772,4.586377,3.531931,2.194432,0.437020,,66.453816
35000000,163.299300,163.299300,162.793850,155.799196,143.392338,127.396782,111.743378,94.970207,76.486282,57.096434,40.902587,28.764005,15.412343,6.835242,1.205304,0.034993,0.000000,0.000000,0.000000,,0.000000,0.202180,2.797861,4.962743,6.398222,6.261362,6.709268,7.393570,7.755939,6.477539,4.855433,5.340665,3.430841,2.251975,0.468125,,66.288983
36000000,163.299300,163.299300,162.669431,155.904175,141.860435,129.333046,110.297013,95.658397,74.744422,57.901266,42.372280,28.367421,16.392139,6.858571,1.399708,0.034993,0.000000,0.000000,0.000000,,0.000000,0.251947,2.706103,5.617496,5.010956,7.614413,5.855446,8.365590,6.737263,6.211594,5.601944,4.790113,3.813427,2.183545,0.545886,,66.127393
37000000,163.299300,163.299300,162.661655,155.076014,141.300551,128.306593,110.693597,94.118718,75.397620,57.399704,42.714431,27.982501,16.640976,7.651739,1.407484,0.046657,0.000000,0.000000,0.000000,,0.000000,0.255058,3.034257,5.510185,5.197583,7.045198,6.629952,7.488439,7.199166,5.874109,5.892772,4.536610,3.595695,2.497702,0.544331,,65.963300
38000000,163.299300,163.299300,162.451699,154.212860,140.359636,127.151834,111.346794,93.278893,74.044568,57.947923,42.628893,28.612370,17.333054,7.733388,1.656321,0.046657,0.000000,0.000000,0.000000,,0.000000,0.339040,3.295535,5.541290,5.283121,6.322016,7.227160,7.693730,6.438658,6.127612,5.606609,4.511726,3.839866,2.430827,0.643866,,65.803506
39000000,163.299300,163.299300,162.373937,153.571327,138.524463,126.685264,109.426083,95.273477,74.845512,57.306390,43.064358,28.484064,17.169755,8.398250,1.687426,0.046657,0.000000,0.000000,0.000000,,0.000000,0.370145,3.521044,6.018746,4.735680,6.903672,5.661042,8.171186,7.015649,5.696813,5.832118,4.525723,3.508602,2.684329,0.656308,,65.649456
40000000,163.299300,163.299300,162.366161,153.128086,139.325408,125.168913,109.340546,92.963959,76.851761,57.796288,42.426713,28.285772,18.064013,8.316600,1.912935,0.046657,0.000000,0.000000,0.000000,,0.000000,0.373256,3.695230,5.521072,5.662598,6.331347,6.550635,6.444879,7.622189,6.147830,5.656377,4.088703,3.898965,2.561466,0.746511,,65.503624
41000000,163.299300,163.299300,162.226190,152.696510,137.381368,125.262227,108.314093,94.468645,75.638681,58.904390,43.235434,28.460735,18.421716,8.549885,1.975144,0.046657,0.000000,0.000000,0.000000,,0.000000,0.429244,3.811872,6.126057,4.847656,6.779254,5.538179,7.531986,6.693716,6.267583,5.909879,4.015608,3.948733,2.629896,0.771395,,65.358725
42000000,163.299300,163.299300,162.016234,152.731502,138.034565,123.582577,108.314093,93.652149,74.526690,58.076230,43.834198,29.452195,18.569463,8.853155,2.161772,0.151635,0.000000,0.000000,0.000000,,0.000000,0.513226,3.713893,5.878775,5.780795,6.107394,5.864778,7.650183,6.580184,5.696813,5.752801,4.353093,3.886523,2.676553,0.804055,,65.223443
43000000,163.299300,163.299300,161.915144,151.553415,137.466906,124.597366,106.603338,92.695681,75.257649,58.554463,43.282091,29.335553,18.818300,8.946469,2.418385,0.093314,0.000000,0.000000,0.000000,,0.000000,0.553662,4.144692,5.634603,5.147816,7.197611,5.563063,6.975213,6.681274,6.108949,5.578615,4.206901,3.948733,2.611234,0.930028,,65.089841
44000000,163.299300,163.287636,161.674083,151.763371,137.707967,123.011030,107.699776,92.369083,75.366515,59.219325,44.261886,31.155174,19.253765,9.401374,2.496146,0.104978,0.000000,0.000000,0.000000,,0.004666,0.645421,3.964285,5.622162,5.878775,6.124501,6.132278,6.801027,6.458876,5.982975,5.242685,4.760563,3.940956,2.762091,0.956467,,64.956420
45000000,163.299300,163.287636,161.324156,150.340334,137.116979,123.605906,107.505373,92.520718,75.032140,57.924595,45.187249,31.306809,19.603692,9.727973,2.752760,0.128307,0.000000,0.000000,0.000000,,0.004666,0.785392,4.393529,5.289342,5.404429,6.440213,5.993862,6.995431,6.843018,5.094938,5.552176,4.681247,3.950288,2.790085,1.049781,,64.820339
46000000,163.299300,163.287636,161.114200,150.900217,136.424901,121.587993,106.548905,91.844192,74.347838,58.542799,44.386305,30.688604,19.969172,9.972922,2.978268,0.174964,0.000000,0.000000,0.000000,,0.004666,0.869374,4.085593,5.790127,5.934763,6.015635,5.881885,6.998541,6.322016,5.662598,5.479080,4.287773,3.998500,2.797861,1.121322,,64.686947
47000000,163.299300,163.287636,160.873139,150.223692,136.378244,121.179745,106.144545,90.421155,74.394495,59.580916,45.226130,31.703393,20.078038,10.171214,3.258210,0.221620,0.000000,0.000000,0.000000,,0.004666,0.965799,4.259779,5.538179,6.079400,6.014080,6.289356,6.410664,5.925432,5.741914,5.409095,4.650142,3.962730,2.765201,1.214636,,64.556716
48000000,163.299300,163.287636,160.632078,149.920422,135.826137,121.949584,106.292292,91.260980,74.534466,58.087894,44.852874,32.181626,20.381308,9.984586,3.320419,0.233285,0.000000,0.000000,0.000000,,0.004666,1.062223,4.284663,5.637714,5.550621,6.262917,6.012525,6.690606,6.578629,5.294008,5.068499,4.720127,4.158689,2.665667,1.234854,,64.433366
49000000,163.299300,163.275972,160.422122,149.150582,134.683042,121.611322,106.268964,90.094557,75.475381,58.962712,44.394081,31.983334,20.319099,10.742761,3.530375,0.256613,0.000000,0.000000,0.000000,,0.009331,1.141540,4.508616,5.787016,5.228688,6.136943,6.469763,5.847670,6.605068,5.827452,4.964299,4.665694,3.830535,2.884954,1.309505,,64.309702
50000000,163.299300,163.287636,159.994433,147.972494,133.897650,120.328256,105.600214,91.249316,73.679089,60.700683,45.646042,32.111641,21.298894,11.197666,3.577032,0.303270,0.000000,0.000000,0.000000,,0.004666,1.317281,4.808776,5.629938,5.427758,5.891217,5.740359,7.028091,5.191363,6.021856,5.413761,4.325099,4.040491,3.048254,1.309505,,64.191788
