11000000,118.596117,111.655896,102.062062,93.080601,82.942436,67.973334,60.284658,50.418659,40.620701,32.149550,21.637157,14.594875,9.525792,4.592793,2.041241,0.510310,0.068041,0.000000,0.000000,,2.776088,3.837534,3.592585,4.055266,5.987641,3.075470,3.946400,3.919183,3.388460,4.204957,2.816913,2.027633,1.973200,1.020621,0.612372,,40.199950
12000000,115.806420,108.083724,99.748656,88.793994,80.016657,69.504265,58.379500,48.989790,39.872246,30.108308,23.814481,16.227868,10.274248,5.511351,2.381448,0.510310,0.068041,0.000000,0.000000,,3.089078,3.334027,4.381865,3.510935,4.204957,4.449906,3.755884,3.647018,3.905575,2.517531,3.034645,2.381448,1.905158,1.251961,0.748455,,39.293724
13000000,113.016724,105.225986,98.047621,89.508429,78.043457,69.606327,60.148575,48.275356,40.620701,32.353674,26.127888,16.840240,11.975282,6.123724,2.789696,0.714434,0.068041,0.000000,0.000000,,3.116295,2.871346,3.415677,4.585989,3.374852,3.783100,4.749288,3.061862,3.306811,2.490314,3.715059,1.945983,2.340623,1.333611,0.830105,,38.448310
14000000,111.247648,105.123924,95.598132,88.487808,77.226961,68.585706,58.991872,50.826907,41.981528,32.966046,25.991805,19.085606,12.859820,6.531972,2.993820,1.122683,0.204124,0.000000,0.000000,,2.449489,3.810317,2.844129,4.504339,3.456502,3.837534,3.265986,3.538152,3.606193,2.789696,2.762480,2.490314,2.531139,1.415261,0.748455,,37.833556
15000000,110.771359,103.388869,95.598132,85.732132,76.002216,67.769210,57.154755,51.337217,42.457818,33.680481,26.195929,19.595916,12.791778,6.940220,3.402069,0.918559,0.272166,0.000000,0.000000,,2.952996,3.116295,3.946400,3.891967,3.293203,4.245782,2.327015,3.551760,3.510935,2.993820,2.640005,2.721655,2.340623,1.415261,0.993404,,37.427774
16000000,108.798159,101.755876,93.829056,85.425946,76.682630,67.565085,58.311458,50.316597,43.342356,35.211412,27.012426,20.106226,13.336109,8.267027,4.082483,0.918559,0.272166,0.000000,0.000000,,2.816913,3.170728,3.361244,3.497327,3.647018,3.701451,3.197945,2.789696,3.252378,3.279594,2.762480,2.708047,2.027633,1.673818,1.265570,,36.890247
17000000,107.777538,100.939380,94.645553,83.282643,75.662009,66.340341,58.107334,51.439279,42.117611,34.292853,26.944384,20.208288,13.200027,8.777337,4.286607,1.530931,0.408248,0.000000,0.000000,,2.735263,2.517531,4.545164,3.048254,3.728667,3.293203,2.667222,3.728667,3.129903,2.939387,2.694438,2.803305,1.769076,1.796292,1.102270,,36.681786
18000000,107.641455,101.653814,94.373387,82.568209,75.866133,66.034154,58.311458,51.439279,41.709363,33.884605,26.876343,19.595916,13.404151,8.879399,4.218565,1.530931,0.408248,0.000000,0.000000,,2.395056,2.912171,4.722071,2.680830,3.932791,3.089078,2.748872,3.891967,3.129903,2.803305,2.912171,2.476706,1.809901,1.864334,1.075054,,36.654484
19000000,107.641455,101.653814,94.373387,82.568209,75.866133,66.034154,58.311458,51.439279,41.709363,33.884605,26.876343,19.595916,13.404151,8.879399,4.218565,1.530931,0.408248,0.000000,0.000000,,2.395056,2.912171,4.722071,2.680830,3.932791,3.089078,2.748872,3.891967,3.129903,2.803305,2.912171,2.476706,1.809901,1.864334,1.075054,,36.654484
20000000,106.552793,100.633194,91.855856,82.772333,75.389843,66.340341,58.923831,49.398038,43.138232,34.803163,26.808302,20.310350,13.948482,9.797958,4.626813,1.632993,0.340207,0.000000,0.000000,,2.367840,3.510935,3.633409,2.952996,3.619801,2.966604,3.810317,2.503923,3.334027,3.197945,2.599181,2.544747,1.660210,2.068458,1.197528,,36.351445
21000000,106.076504,100.224945,92.128022,82.874395,74.573347,65.727968,58.243417,50.214535,42.525859,34.496977,27.556757,20.616537,13.744358,9.695896,4.694855,2.041241,0.340207,0.000000,0.000000,,2.340623,3.238769,3.701451,3.320419,3.538151,2.993821,3.211553,3.075470,3.211553,2.776088,2.776088,2.748872,1.619385,2.000416,1.061445,,36.268604
22000000,106.076504,100.224945,92.128022,82.874395,74.573347,65.727968,58.243417,50.214535,42.525859,34.496977,27.556757,20.616537,13.744358,9.695896,4.694855,2.041241,0.340207,0.000000,0.000000,,2.340623,3.238769,3.701451,3.320419,3.538151,2.993821,3.211553,3.075470,3.211553,2.776088,2.776088,2.748872,1.619385,2.000416,1.061445,,36.268179
23000000,106.076504,100.224945,92.128022,82.874395,74.573347,65.217658,58.243417,50.214535,42.525859,34.496977,27.556757,20.616537,13.744358,9.797958,4.694855,2.041241,0.340207,0.000000,0.000000,,2.340623,3.238769,3.701451,3.320419,3.742276,2.789696,3.211553,3.075470,3.211553,2.776088,2.776088,2.748872,1.578560,2.041241,1.061445,,36.267159
24000000,106.076504,100.224945,92.128022,82.874395,74.573347,65.217658,58.243417,50.214535,42.389777,34.599039,27.556757,20.616537,13.744358,9.797958,4.694855,2.041241,0.340207,0.000000,0.000000,,2.340623,3.238769,3.701451,3.320419,3.742276,2.789696,3.211553,3.129903,3.116295,2.816913,2.776088,2.748872,1.578560,2.041241,1.061445,,36.266308
25000000,105.872380,100.429069,92.128022,82.874395,74.573347,65.523844,58.243417,50.214535,42.389777,34.599039,27.692840,20.616537,13.744358,9.287648,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.320419,3.619801,2.912171,3.211553,3.129903,3.116295,2.762480,2.830521,2.748872,1.782684,1.755467,1.183920,,36.263756
26000000,105.872380,100.429069,92.128022,82.874395,74.573347,65.523844,58.243417,50.214535,42.253694,34.599039,27.692840,20.616537,13.744358,9.287648,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.320419,3.619801,2.912171,3.211553,3.184336,3.061862,2.762480,2.830521,2.748872,1.782684,1.755467,1.183920,,36.263246
27000000,105.872380,100.429069,92.128022,82.874395,74.573347,65.523844,58.243417,50.214535,42.253694,34.599039,27.692840,20.616537,13.880440,9.287648,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.320419,3.619801,2.912171,3.211553,3.184336,3.061862,2.762480,2.830521,2.694438,1.837117,1.755467,1.183920,,36.263076
28000000,105.872380,100.429069,92.128022,82.874395,74.573347,65.625906,58.243417,50.214535,42.253694,34.599039,27.692840,20.616537,13.880440,9.287648,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.320419,3.578976,2.952996,3.211553,3.184336,3.061862,2.762480,2.830521,2.694438,1.837117,1.755467,1.183920,,36.262906
29000000,105.872380,100.429069,92.196063,82.874395,74.573347,65.625906,58.175376,50.214535,42.253694,34.803163,27.692840,20.616537,13.676316,9.389710,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.293203,3.728667,3.320419,3.578976,2.980212,3.184336,3.184336,2.980212,2.844129,2.830521,2.776088,1.714643,1.796292,1.183920,,36.258483
30000000,105.872380,100.429069,92.196063,82.874395,74.573347,65.625906,58.175376,50.214535,42.253694,34.803163,27.692840,20.616537,13.676316,9.389710,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.293203,3.728667,3.320419,3.578976,2.980212,3.184336,3.184336,2.980212,2.844129,2.830521,2.776088,1.714643,1.796292,1.183920,,36.258568
31000000,105.872380,100.429069,92.196063,82.874395,74.573347,65.625906,58.175376,50.214535,42.253694,34.803163,27.624798,20.616537,13.676316,9.389710,4.898979,1.939179,0.476290,0.000000,0.000000,,2.177324,3.293203,3.728667,3.320419,3.578976,2.980212,3.184336,3.184336,2.980212,2.871346,2.803305,2.776088,1.714643,1.796292,1.183920,,36.257803
32000000,105.872380,100.429069,92.128022,82.874395,74.029016,66.544465,58.379500,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.538151,2.993820,3.265986,3.347636,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.225653
33000000,105.872380,100.429069,92.128022,82.874395,74.097057,66.544465,58.379500,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.701451,3.510935,3.021037,3.265986,3.347636,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.224718
34000000,105.872380,100.429069,92.128022,82.976457,74.097057,66.544465,58.379500,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.476290,0.000000,0.000000,,2.177324,3.320419,3.660626,3.551760,3.021037,3.265986,3.347636,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.224548
35000000,105.872380,100.429069,92.128022,82.874395,74.097057,66.646527,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.701451,3.510935,2.980212,3.252378,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.220295
36000000,105.872380,100.429069,92.128022,82.772333,74.165099,66.646527,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.442894,3.007429,3.252378,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.219615
37000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.217914
38000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.830938,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.027633,1.156703,,36.217914
39000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.694855,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.082066,1.102270,,36.217743
40000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,50.010411,42.457818,34.190791,27.624798,21.330971,13.608275,9.900020,4.694855,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.402069,3.021037,3.306811,2.626397,2.517531,3.089078,1.483302,2.082066,1.102270,,36.217914
41000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,49.908349,42.457818,34.088729,27.692840,21.330971,13.608275,9.900020,4.762896,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.442894,2.980212,3.347636,2.558356,2.544747,3.089078,1.483302,2.054850,1.129487,,36.214937
42000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,49.908349,42.457818,34.088729,27.692840,21.330971,13.608275,9.900020,4.762896,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.442894,2.980212,3.347636,2.558356,2.544747,3.089078,1.483302,2.054850,1.129487,,36.215022
43000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,49.908349,42.457818,34.088729,27.692840,21.330971,13.608275,9.900020,4.762896,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.442894,2.980212,3.347636,2.558356,2.544747,3.089078,1.483302,2.054850,1.129487,,36.214852
44000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,49.908349,42.457818,34.088729,27.692840,21.433033,13.608275,9.900020,4.762896,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.442894,2.980212,3.347636,2.558356,2.503923,3.129903,1.483302,2.054850,1.129487,,36.214597
45000000,105.872380,100.429069,92.128022,82.772333,74.097057,66.850651,58.515582,49.908349,42.457818,34.088729,27.692840,21.433033,13.608275,9.900020,4.762896,1.939179,0.544331,0.000000,0.000000,,2.177324,3.320419,3.742276,3.470110,2.898563,3.334027,3.442894,2.980212,3.347636,2.558356,2.503923,3.129903,1.483302,2.054850,1.129487,,36.214767
46000000,106.280628,99.204325,91.583691,85.528008,73.008395,66.544465,57.835169,51.031031,42.117611,35.109350,27.284591,21.126847,14.560854,9.900020,5.239186,1.632993,0.544331,0.000000,0.000000,,2.830521,3.048254,2.422273,5.007845,2.585572,3.483718,2.721655,3.565368,2.803305,3.129903,2.463098,2.626397,1.864334,1.864334,1.442477,,36.025186
47000000,105.940421,99.204325,91.175442,85.323884,72.872313,66.646527,57.631045,50.724845,42.117611,34.701101,27.148509,21.126847,14.628896,9.900020,5.239186,1.735055,0.544331,0.000000,0.000000,,2.694438,3.211553,2.340623,4.980629,2.490314,3.606193,2.762480,3.442894,2.966604,3.021037,2.408665,2.599181,1.891550,1.864334,1.401652,,36.015916
48000000,105.940421,99.204325,91.175442,85.323884,72.872313,66.646527,57.631045,50.724845,42.117611,34.701101,27.148509,21.126847,14.628896,9.900020,5.239186,1.735055,0.544331,0.000000,0.000000,,2.694438,3.211553,2.340623,4.980629,2.490314,3.606193,2.762480,3.442894,2.966604,3.021037,2.408665,2.599181,1.891550,1.864334,1.401652,,36.015746
49000000,105.940421,99.204325,91.175442,85.323884,72.872313,66.646527,57.631045,50.724845,42.117611,34.701101,27.148509,21.126847,14.628896,9.900020,5.239186,1.735055,0.544331,0.000000,0.000000,,2.694438,3.211553,2.340623,4.980629,2.490314,3.606193,2.762480,3.442894,2.966604,3.021037,2.408665,2.599181,1.891550,1.864334,1.401652,,36.015576
50000000,105.940421,99.204325,91.175442,85.323884,73.076437,66.646527,57.631045,50.724845,42.117611,34.701101,27.148509,21.126847,14.628896,9.900020,5.239186,1.735055,0.544331,0.000000,0.000000,,2.694438,3.211553,2.340623,4.898979,2.571964,3.606193,2.762480,3.442894,2.966604,3.021037,2.408665,2.599181,1.891550,1.864334,1.401652,,36.014810
51000000,105.940421,99.306387,90.971318,85.323884,73.076437,66.646527,57.631045,50.724845,41.913487,34.292853,27.352633,21.126847,14.764978,9.797958,5.239186,1.735055,0.544331,0.000000,0.000000,,2.653614,3.334027,2.258974,4.898979,2.571964,3.606193,2.762480,3.524543,3.048254,2.776088,2.490314,2.544747,1.986808,1.823509,1.401652,,36.004944
52000000,105.940421,99.306387,90.971318,85.323884,73.076437,66.646527,57.631045,50.724845,41.913487,34.292853,27.352633,21.024785,14.764978,9.797958,5.239186,1.735055,0.544331,0.000000,0.000000,,2.653614,3.334027,2.258974,4.898979,2.571964,3.606193,2.762480,3.524543,3.048254,2.776088,2.531139,2.503923,1.986808,1.823509,1.401652,,36.004774
53000000,105.532173,98.081642,91.515649,83.078519,73.484685,67.156837,57.290838,50.214535,42.389777,34.803163,27.284591,21.330971,14.901061,9.491772,5.171144,1.735055,0.544331,0.000000,0.000000,,2.980212,2.626397,3.374852,3.837534,2.531139,3.946400,2.830521,3.129903,3.034645,3.007429,2.381448,2.571964,2.163716,1.728251,1.374436,,35.949150
54000000,105.532173,98.081642,91.515649,83.078519,73.484685,67.156837,57.290838,50.214535,42.389777,34.803163,27.284591,21.330971,14.901061,9.491772,5.171144,1.735055,0.544331,0.000000,0.000000,,2.980212,2.626397,3.374852,3.837534,2.531139,3.946400,2.830521,3.129903,3.034645,3.007429,2.381448,2.571964,2.163716,1.728251,1.374436,,35.948895
55000000,105.532173,98.081642,91.447608,83.078519,73.552726,67.156837,57.086714,50.928969,42.457818,34.292853,27.284591,21.535095,14.901061,9.491772,5.239186,1.735055,0.544331,0.000000,0.000000,,2.980212,2.653614,3.347636,3.810317,2.558356,4.028049,2.463098,3.388460,3.265986,2.803305,2.299798,2.653614,2.163716,1.701034,1.401652,,35.933075
56000000,105.532173,98.081642,91.447608,83.078519,73.552726,67.156837,57.086714,50.928969,42.185652,34.292853,27.284591,21.637157,14.901061,9.491772,5.239186,1.735055,0.544331,0.000000,0.000000,,2.980212,2.653614,3.347636,3.810317,2.558356,4.028049,2.463098,3.497327,3.157120,2.803305,2.258974,2.694438,2.163716,1.701034,1.401652,,35.931289
57000000,105.532173,98.081642,91.447608,83.078519,73.552726,67.156837,57.086714,50.928969,42.321735,34.292853,27.284591,21.637157,14.969102,9.491772,5.239186,1.735055,0.544331,0.000000,0.000000,,2.980212,2.653614,3.347636,3.810317,2.558356,4.028049,2.463098,3.442894,3.211553,2.803305,2.258974,2.667222,2.190932,1.701034,1.401652,,35.931034
58000000,105.532173,98.081642,91.447608,83.078519,73.552726,67.156837,57.086714,50.928969,42.321735,34.190791,27.284591,21.637157,14.969102,9.491772,5.239186,1.735055,0.544331,0.000000,0.000000,,2.980212,2.653614,3.347636,3.810317,2.558356,4.028049,2.463098,3.442894,3.252378,2.762480,2.258974,2.667222,2.190932,1.701034,1.401652,,35.930099
59000000,105.532173,98.081642,91.447608,83.078519,73.552726,67.156837,57.086714,50.928969,42.321735,34.190791,27.284591,21.637157,14.969102,9.491772,5.239186,1.735055,0.544331,0.000000,0.000000,,2.980212,2.653614,3.347636,3.810317,2.558356,4.028049,2.463098,3.442894,3.252378,2.762480,2.258974,2.667222,2.190932,1.701034,1.401652,,35.929333
60000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.764978,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.830521,1.986808,1.850725,1.333611,,35.899990
61000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.764978,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.830521,1.986808,1.850725,1.333611,,35.900330
62000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.764978,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.830521,1.986808,1.850725,1.333611,,35.900075
63000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.764978,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.830521,1.986808,1.850725,1.333611,,35.899905
64000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.833020,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.803305,2.014025,1.850725,1.333611,,35.899650
65000000,105.464131,97.979580,91.107401,82.466146,74.777471,67.156837,57.086714,50.928969,42.389777,33.884605,27.284591,21.841281,14.833020,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,2.993820,2.748872,3.456502,3.075470,3.048254,4.028049,2.463098,3.415677,3.402069,2.640005,2.177324,2.803305,2.014025,1.850725,1.333611,,35.899650
66000000,105.464131,97.775456,91.107401,82.670271,74.913554,67.156837,57.086714,50.928969,42.729983,33.884605,27.284591,21.841281,14.833020,9.797958,5.171144,1.837117,0.544331,0.000000,0.000000,,3.075470,2.667222,3.374852,3.102687,3.102687,4.028049,2.463098,3.279594,3.538151,2.640005,2.177324,2.803305,2.014025,1.850725,1.333611,,35.894802
67000000,105.396090,98.081642,91.311525,82.772333,74.641388,66.544465,57.631045,50.928969,42.729983,33.884605,27.420674,21.841281,14.833020,9.797958,4.967020,1.939179,0.544331,0.000000,0.000000,,2.925779,2.708047,3.415677,3.252378,3.238769,3.565368,2.680830,3.279594,3.538151,2.585572,2.231757,2.803305,2.014025,1.932375,1.211136,,35.876856
68000000,105.396090,98.081642,91.311525,82.772333,74.641388,66.544465,57.358879,50.928969,42.457818,34.394915,27.624798,21.943343,14.901061,9.695896,4.967020,1.939179,0.544331,0.000000,0.000000,,2.925779,2.708047,3.415677,3.252378,3.238769,3.674234,2.571964,3.388460,3.225161,2.708047,2.272582,2.816913,2.082066,1.891550,1.211136,,35.869202
69000000,105.396090,98.081642,91.311525,82.772333,74.641388,66.544465,57.358879,50.928969,42.457818,34.394915,27.624798,21.943343,14.901061,9.695896,4.967020,1.939179,0.544331,0.000000,0.000000,,2.925779,2.708047,3.415677,3.252378,3.238769,3.674234,2.571964,3.388460,3.225161,2.708047,2.272582,2.816913,2.082066,1.891550,1.211136,,35.869117
70000000,105.396090,98.081642,91.311525,82.772333,74.641388,66.544465,57.358879,50.826907,42.457818,34.394915,27.624798,21.943343,14.901061,9.695896,4.967020,1.939179,0.544331,0.000000,0.000000,,2.925779,2.708047,3.415677,3.252378,3.238769,3.674234,2.612789,3.347636,3.225161,2.708047,2.272582,2.816913,2.082066,1.891550,1.211136,,35.868776
71000000,105.396090,98.081642,91.311525,82.772333,74.641388,66.544465,57.358879,50.826907,42.457818,34.394915,27.624798,21.943343,14.901061,9.695896,4.967020,1.939179,0.544331,0.000000,0.000000,,2.925779,2.708047,3.415677,3.252378,3.238769,3.674234,2.612789,3.347636,3.225161,2.708047,2.272582,2.816913,2.082066,1.891550,1.211136,,35.868606
72000000,105.396090,98.081642,90.767194,82.874395,74.709430,66.952713,57.426920,50.418659,42.661942,34.394915,27.760881,21.841281,14.969102,9.695896,5.103103,1.939179,0.544331,0.000000,0.000000,,2.925779,2.925779,3.157120,3.265986,3.102687,3.810317,2.803305,3.102687,3.306811,2.653614,2.367840,2.748872,2.109283,1.837117,1.265570,,35.854913
73000000,105.396090,98.081642,90.767194,82.874395,74.709430,66.952713,57.426920,50.418659,42.661942,34.394915,27.760881,21.841281,14.969102,9.695896,5.103103,1.939179,0.544331,0.000000,0.000000,,2.925779,2.925779,3.157120,3.265986,3.102687,3.810317,2.803305,3.102687,3.306811,2.653614,2.367840,2.748872,2.109283,1.837117,1.265570,,35.854913
74000000,105.396090,98.081642,90.767194,82.874395,74.709430,66.952713,57.426920,50.418659,42.661942,34.394915,27.760881,21.841281,14.969102,9.695896,5.103103,1.939179,0.544331,0.000000,0.000000,,2.925779,2.925779,3.157120,3.265986,3.102687,3.810317,2.803305,3.102687,3.306811,2.653614,2.367840,2.748872,2.109283,1.837117,1.265570,,35.854318
75000000,105.396090,98.081642,90.767194,82.874395,74.709430,66.952713,57.426920,50.418659,42.661942,34.394915,27.760881,21.841281,14.969102,9.695896,5.103103,1.939179,0.544331,0.000000,0.000000,,2.925779,2.925779,3.157120,3.265986,3.102687,3.810317,2.803305,3.102687,3.306811,2.653614,2.367840,2.748872,2.109283,1.837117,1.265570,,35.854318
76000000,105.123924,97.469270,89.814615,82.057898,73.756850,65.625906,58.855789,50.520721,42.525859,34.803163,28.169129,22.351592,15.037144,9.797958,5.171144,2.041241,0.544331,0.000000,0.000000,,3.061862,3.061862,3.102687,3.320419,3.252378,2.708047,3.334027,3.197945,3.089078,2.653614,2.327015,2.925779,2.095674,1.850725,1.251961,,35.708369
77000000,104.987842,97.061021,89.814615,81.037278,73.484685,65.421782,58.311458,50.622783,42.049570,35.415536,28.237171,22.351592,14.901061,10.002082,5.307227,2.041241,0.544331,0.000000,0.000000,,3.170728,2.898563,3.510935,3.021037,3.225161,2.844129,3.075470,3.429285,2.653614,2.871346,2.354232,2.980212,1.959592,1.877942,1.306394,,35.673498
