78000000,163.095176,162.176617,156.495162,149.112673,134.789964,125.740461,116.010544,103.286807,92.400187,85.017698,73.552726,64.503223,55.998052,46.642363,39.123791,33.068108,23.678399,17.554675,13.200027,,0.367423,2.272582,2.952996,5.729084,3.619801,3.891967,5.089495,4.354648,2.952996,4.585989,3.619801,3.402069,3.742276,3.007429,2.422273,,58.986851
79000000,163.095176,162.176617,156.495162,149.010611,134.858005,125.740461,116.010544,103.184745,92.400187,85.119760,73.756850,64.503223,55.998052,46.642363,39.123791,33.068108,23.678399,17.554675,13.200027,,0.367423,2.272582,2.993821,5.661042,3.647018,3.891967,5.130320,4.313823,2.912171,4.545164,3.701451,3.402069,3.742276,3.007429,2.422273,,58.984524
80000000,163.095176,162.074555,156.427121,149.214735,134.926047,125.842523,116.010544,103.184745,92.536270,85.119760,72.668188,64.094975,56.542383,46.642363,39.123791,33.068108,23.950564,17.656737,13.200027,,0.408248,2.258974,2.884954,5.715476,3.633409,3.932791,5.130320,4.259390,2.966604,4.980629,3.429285,3.021037,3.960008,3.007429,2.422273,,58.974522
81000000,163.095176,162.074555,156.427121,149.214735,134.926047,125.842523,116.010544,103.184745,92.468229,85.119760,72.668188,64.094975,56.542383,46.642363,39.123791,33.068108,23.950564,17.656737,13.200027,,0.408248,2.258974,2.884954,5.715476,3.633409,3.932791,5.130320,4.286607,2.939387,4.980629,3.429285,3.021037,3.960008,3.007429,2.422273,,58.973991
82000000,163.095176,161.972493,156.495162,149.214735,135.130171,125.842523,116.010544,103.286807,92.468229,85.119760,72.396023,64.094975,56.814548,46.642363,39.259873,33.068108,23.814481,17.656737,13.200027,,0.449073,2.190932,2.912171,5.633826,3.715059,3.932791,5.089495,4.327431,2.939387,5.089495,3.320419,2.912171,4.068874,2.952996,2.476706,,58.969500
83000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.842523,116.010544,103.286807,92.468229,85.119760,72.396023,64.094975,56.814548,46.642363,39.259873,33.068108,23.814481,17.656737,13.200027,,0.449073,2.190932,2.912171,5.606609,3.742276,3.932791,5.089495,4.327431,2.939387,5.089495,3.320419,2.912171,4.068874,2.952996,2.476706,,58.969214
84000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,103.286807,92.400187,85.119760,72.396023,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.089495,4.354648,2.912171,5.089495,3.320419,2.912171,4.068874,3.089078,2.667222,,58.963131
85000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,103.286807,92.400187,85.119760,72.396023,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.089495,4.354648,2.912171,5.089495,3.320419,2.912171,4.068874,3.089078,2.667222,,58.963050
86000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,103.286807,92.400187,85.119760,72.396023,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.089495,4.354648,2.912171,5.089495,3.320419,2.912171,4.068874,3.089078,2.667222,,58.962478
87000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.960192
88000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.960355
89000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.960151
90000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.959621
91000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.959253
92000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.959090
93000000,163.095176,161.972493,156.495162,149.214735,135.198212,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.912171,5.606609,3.783100,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.958477
94000000,163.095176,161.972493,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.958028
95000000,163.095176,161.972493,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.642363,38.919666,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.068874,3.089078,2.667222,,58.957988
96000000,163.095176,161.972493,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.540301,39.055749,32.251612,24.835102,17.758799,13.200027,,0.449073,2.190932,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.109699,2.993821,2.721655,,58.957538
97000000,163.095176,161.972493,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.540301,38.851625,32.353674,24.835102,17.758799,13.200027,,0.449073,2.190932,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.109699,3.075470,2.599181,,58.956477
98000000,163.095176,161.972493,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.814548,46.540301,38.851625,32.353674,24.835102,17.758799,13.200027,,0.449073,2.190932,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.912171,4.109699,3.075470,2.599181,,58.956436
99000000,163.163217,161.870431,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.150107,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.955946
100000000,163.163217,161.870431,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.150107,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.956069
101000000,163.163217,161.870431,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.150107,2.952996,5.538568,3.810317,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.955946
102000000,163.163217,161.870431,156.495162,149.112673,135.266253,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.150107,2.952996,5.538568,3.810317,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.955456
103000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.953048
104000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.953129
105000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.953170
106000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.952966
107000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.808435,85.119760,72.464064,64.094975,56.678465,46.642363,38.851625,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.028049,3.075470,5.062278,3.347636,2.966604,4.014441,3.116295,2.599181,,58.952803
108000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.740394,85.119760,72.464064,64.094975,56.474341,46.642363,38.919666,32.353674,24.835102,17.758799,13.200027,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.055266,3.048254,5.062278,3.347636,3.048254,3.932791,3.089078,2.626397,,58.951129
109000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.197037,55.317638,47.254735,39.600080,32.353674,23.882523,18.983544,13.404151,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.170728,3.551760,3.225161,3.061862,2.898563,,58.934717
110000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.317638,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.510935,3.225161,3.061862,2.898563,,58.934146
111000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.317638,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.510935,3.225161,3.061862,2.898563,,58.934064
112000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.317638,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.510935,3.225161,3.061862,2.898563,,58.933819
113000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.317638,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.510935,3.225161,3.061862,2.898563,,58.933860
114000000,163.095176,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.317638,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.489898,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.510935,3.225161,3.061862,2.898563,,58.933778
115000000,163.095176,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.489898,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.933697
116000000,163.095176,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.489898,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.933697
117000000,163.095176,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.489898,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.933452
118000000,163.095176,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.489898,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932962
119000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932799
120000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932839
121000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932676
122000000,163.163217,161.870431,156.563204,148.908549,135.538419,125.740461,116.010544,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.348052,3.919183,3.891967,5.252794,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932758
123000000,163.163217,161.870431,156.563204,148.908549,135.402336,125.842523,116.078586,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.402485,3.823925,3.905575,5.280011,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932227
124000000,163.163217,161.870431,156.563204,148.908549,135.402336,125.842523,116.078586,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.402485,3.823925,3.905575,5.280011,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932227
125000000,163.163217,161.870431,156.563204,148.908549,135.402336,125.842523,116.078586,102.878559,92.672353,85.221822,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.061862,5.402485,3.823925,3.905575,5.280011,4.082482,2.980212,5.239186,3.211553,3.483718,3.252378,3.061862,2.898563,,58.932350
126000000,163.163217,161.870431,156.563204,147.683804,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.123857,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.551760,4.912587,3.783100,3.946400,5.280011,4.136916,3.007429,5.157536,3.211553,3.483718,3.252378,3.061862,2.898563,,58.930390
127000000,163.163217,161.870431,156.563204,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.191899,64.094975,55.385679,47.254735,39.600080,32.353674,23.746440,18.575295,13.336109,,0.517114,2.122891,3.592585,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.130320,3.238769,3.483718,3.252378,3.061862,2.898563,,58.930063
128000000,163.163217,161.870431,156.563204,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.123857,64.197037,55.385679,47.254735,39.600080,32.149550,23.814481,18.575295,13.404151,,0.517114,2.122891,3.592585,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.157536,3.170728,3.524543,3.252378,3.061862,2.980212,,58.928471
129000000,163.163217,161.870431,156.563204,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.123857,64.197037,55.385679,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.517114,2.122891,3.592585,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.157536,3.170728,3.524543,3.252378,3.116295,2.884954,,58.927981
130000000,163.163217,161.870431,156.563204,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.385679,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.517114,2.122891,3.592585,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.565368,3.252378,3.116295,2.884954,,58.927287
131000000,163.163217,161.870431,156.563204,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.385679,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.517114,2.122891,3.592585,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.565368,3.252378,3.116295,2.884954,,58.927206
132000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.385679,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.557939,2.054850,3.619801,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.565368,3.252378,3.116295,2.884954,,58.927042
133000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.557939,2.054850,3.619801,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.926512
134000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.557939,2.054850,3.619801,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.926430
135000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.404151,,0.557939,2.054850,3.619801,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.926267
136000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.078586,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.871762,3.783100,3.946400,5.280011,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.926022
137000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.010544,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.871762,3.783100,3.973616,5.252794,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.925818
138000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.010544,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.871762,3.783100,3.973616,5.252794,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.925818
139000000,163.163217,161.768369,156.631245,147.581742,135.402336,125.944585,116.010544,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.871762,3.783100,3.973616,5.252794,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.925858
140000000,163.163217,161.768369,156.631245,147.581742,135.334295,125.944585,116.010544,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.898979,3.755884,3.973616,5.252794,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.925695
141000000,163.163217,161.768369,156.631245,147.581742,135.334295,125.944585,116.010544,102.878559,92.536270,85.017698,72.055816,64.299099,55.453721,47.254735,39.463997,32.251612,23.814481,18.575295,13.200027,,0.557939,2.054850,3.619801,4.898979,3.755884,3.973616,5.252794,4.136916,3.007429,5.184753,3.102687,3.538152,3.279594,3.116295,2.884954,,58.925654
142000000,163.095176,161.768369,156.563204,147.581742,135.334295,126.046647,115.942503,101.347628,92.400187,84.711512,72.940354,63.890851,55.998052,47.254735,39.463997,31.741301,23.882523,18.575295,13.336109,,0.530723,2.082066,3.592585,4.898979,3.715059,4.041658,5.837950,3.578976,3.075470,4.708463,3.619801,3.157120,3.497327,3.116295,3.089078,,58.901445
143000000,163.095176,161.768369,156.427121,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.998052,47.254735,39.463997,31.741301,23.882523,18.575295,13.336109,,0.530723,2.136499,3.374852,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.157120,3.497327,3.116295,3.089078,,58.898669
144000000,163.095176,161.768369,156.427121,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.998052,47.254735,39.463997,31.741301,23.882523,18.575295,13.336109,,0.530723,2.136499,3.374852,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.157120,3.497327,3.116295,3.089078,,58.898342
145000000,163.095176,161.768369,156.427121,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.998052,47.356797,39.463997,31.639239,23.882523,18.575295,13.336109,,0.530723,2.136499,3.374852,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.157120,3.456502,3.157120,3.129903,,58.897648
146000000,163.095176,161.768369,156.427121,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.998052,47.356797,39.463997,31.639239,23.882523,18.575295,13.336109,,0.530723,2.136499,3.374852,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.157120,3.456502,3.157120,3.129903,,58.897526
147000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896669
148000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896669
149000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896465
150000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896424
151000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896424
152000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896301
153000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896179
154000000,163.095176,161.768369,156.699287,147.989991,135.334295,126.454895,115.942503,101.347628,92.332146,84.711512,72.940354,63.890851,55.930010,47.356797,39.463997,31.537177,23.882523,18.575295,13.336109,,0.530723,2.027633,3.483718,5.062278,3.551760,4.204957,5.837950,3.606193,3.048254,4.708463,3.619801,3.184336,3.429285,3.157120,3.170728,,58.896056
