11000000,130.802739,121.984577,112.730950,99.204325,86.385330,73.566335,59.767544,50.296184,36.089145,25.637990,17.636324,10.206206,5.824342,2.122891,0.217732,0.000000,0.000000,0.000000,0.000000,,3.527265,3.701451,5.410650,5.127598,5.127598,5.519516,3.788544,5.682816,4.180462,3.200666,2.972047,1.752746,1.480580,0.762063,0.087093,,44.403937
12000000,127.536753,118.718591,108.321869,97.979580,85.514400,75.525926,58.461149,47.683396,37.667705,28.087480,18.833853,11.839199,6.749704,2.122891,0.489898,0.000000,0.000000,0.000000,0.000000,,3.527265,4.158689,4.136916,4.986072,3.995390,6.825911,4.311102,4.006276,3.832090,3.701451,2.797861,2.035798,1.850725,0.653197,0.195959,,43.223215
13000000,125.577162,116.269102,106.580010,94.305346,84.480171,71.443444,60.638473,47.601746,36.524610,28.577378,20.521279,13.962090,7.348468,3.347636,0.762063,0.081650,0.000000,0.000000,0.000000,,3.723224,3.875637,4.909866,3.930070,5.214691,4.321988,5.214691,4.430854,3.178893,3.222440,2.623675,2.645449,1.600333,1.034229,0.272166,,42.121081
14000000,120.732616,113.656313,104.076087,93.897098,82.847178,70.545298,58.570016,48.173293,39.518431,31.435115,22.208705,13.962090,7.783933,4.164132,1.143095,0.163299,0.000000,0.000000,0.000000,,2.830521,3.832090,4.071596,4.419968,4.920752,4.790113,4.158689,3.461945,3.233326,3.690564,3.298646,2.471263,1.447920,1.208415,0.391918,,41.231508
15000000,118.773024,111.533422,102.824126,91.121009,81.758516,71.198495,59.168780,47.193498,38.974100,29.475524,21.882106,15.105185,9.362493,4.980629,1.578560,0.081650,0.054433,0.000000,0.000000,,2.895841,3.483718,4.681247,3.744997,4.224009,4.811886,4.790113,3.287759,3.799430,3.037367,2.710768,2.297077,1.752746,1.360828,0.598764,,40.429096
16000000,116.976732,110.798575,100.320203,90.222863,79.744491,71.116845,59.440945,48.989790,39.409564,30.455319,22.480870,16.003331,10.451155,5.143928,1.796292,0.163299,0.054433,0.000000,0.000000,,2.471263,4.191349,4.038936,4.191349,3.451059,4.670360,4.180462,3.832090,3.581698,3.189780,2.591016,2.220870,2.122891,1.339054,0.653197,,39.791004
17000000,114.853841,108.838983,98.632777,88.834819,80.125523,70.137049,59.114347,51.112681,40.334927,29.883772,23.569532,16.084981,10.777754,5.470527,2.122891,0.244949,0.054433,0.000000,0.000000,,2.405943,4.082483,3.919183,3.483718,3.995390,4.409081,3.200666,4.311102,4.180462,2.525696,2.993820,2.122891,2.122891,1.339054,0.751177,,39.274162
18000000,113.601880,106.879392,97.217517,87.038527,79.417893,68.504056,60.257442,48.826491,41.641321,33.558006,24.549328,17.717974,11.267652,5.878775,2.449489,0.244949,0.108866,0.000000,0.000000,,2.688995,3.864750,4.071596,3.048254,4.365535,3.298646,4.572380,2.874068,3.233326,3.603471,2.732542,2.580129,2.155551,1.371714,0.881816,,38.720441
19000000,112.241052,106.797742,95.802256,85.813782,77.676034,70.218699,57.971251,49.887936,40.988124,32.333261,25.202525,18.616120,12.247447,6.368673,2.612789,0.489898,0.054433,0.000000,0.000000,,2.177324,4.398194,3.995390,3.255099,2.982934,4.898979,3.233326,3.559925,3.461945,2.852294,2.634562,2.547469,2.351510,1.502354,0.849156,,38.247826
20000000,111.152390,105.654647,93.951531,86.711928,77.948199,68.912305,59.114347,49.479688,41.260290,31.925013,24.984793,17.962923,12.193014,7.593417,2.993820,0.571548,0.054433,0.000000,0.000000,,2.199097,4.681247,2.895841,3.505492,3.614358,3.919183,3.853863,3.287759,3.734111,2.776088,2.808748,2.307963,1.839839,1.839839,0.968909,,37.888159
21000000,110.825792,105.572997,94.169263,83.854191,77.893766,69.157254,57.699086,49.316389,41.804621,32.414911,25.039226,18.126222,12.301881,6.940220,3.265986,0.734847,0.054433,0.000000,0.000000,,2.101118,4.561494,4.126029,2.384170,3.494605,4.583267,3.353079,3.004707,3.755884,2.950274,2.765201,2.329737,2.144664,1.469694,1.012456,,37.765685
22000000,110.063728,103.695055,94.278129,85.078935,77.131703,68.749005,59.277646,49.561338,41.750188,33.394707,25.692423,18.371171,12.628479,7.266819,3.320419,0.653197,0.054433,0.000000,0.000000,,2.547469,3.766771,3.679678,3.178893,3.353079,3.788544,3.886523,3.124460,3.342192,3.080913,2.928501,2.297077,2.144664,1.578560,1.066889,,37.547748
23000000,109.573830,102.633610,93.516066,85.977081,78.165932,67.360961,59.059913,50.622783,41.532455,32.578210,25.529124,19.269317,13.499409,7.185169,3.538151,0.734847,0.054433,0.000000,0.000000,,2.776088,3.647018,3.015594,3.124460,4.321988,3.320419,3.374852,3.636131,3.581698,2.819635,2.503923,2.307963,2.525696,1.458807,1.121322,,37.359206
24000000,109.083932,102.878559,92.808436,84.670687,78.274798,65.809618,58.134551,49.316389,41.151424,33.313057,25.910156,19.350967,13.281676,7.348469,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.028049,3.255099,2.558356,4.986072,3.070027,3.527265,3.265986,3.135347,2.961161,2.623675,2.427716,2.373283,1.480580,1.099549,,37.288034
25000000,109.083932,102.878559,92.808436,84.670687,78.274798,65.809618,58.134551,49.316389,41.151424,33.313057,25.910156,19.350967,13.281676,7.348469,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.028049,3.255099,2.558356,4.986072,3.070027,3.527265,3.265986,3.135347,2.961161,2.623675,2.427716,2.373283,1.480580,1.099549,,37.287558
26000000,109.083932,102.878559,92.808436,84.670687,78.274798,65.809618,58.134551,49.316389,41.151424,33.313057,25.910156,19.350967,13.281676,7.348469,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.028049,3.255099,2.558356,4.986072,3.070027,3.527265,3.265986,3.135347,2.961161,2.623675,2.427716,2.373283,1.480580,1.099549,,37.287490
27000000,109.083932,102.878559,92.808436,84.670687,78.274798,65.891268,58.025685,49.479688,41.205857,33.068108,25.910156,19.432617,13.281676,7.348469,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.028049,3.255099,2.558356,4.953412,3.146233,3.418399,3.309532,3.255099,2.863181,2.591016,2.460376,2.373283,1.480580,1.099549,,37.282523
28000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.205857,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.309532,3.255099,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.280278
29000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.205857,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.309532,3.255099,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.280278
30000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.205857,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.309532,3.255099,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.280073
31000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.205857,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.309532,3.255099,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.280005
32000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.260290,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.287759,3.276873,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.279801
33000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.479688,41.260290,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.440172,3.287759,3.276873,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.279801
34000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.398038,41.369156,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.472832,3.211553,3.320419,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.279189
35000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.398038,41.369156,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.472832,3.211553,3.320419,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.278985
36000000,109.083932,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.398038,41.369156,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.482149,4.049823,3.233326,2.601902,4.909866,3.124460,3.472832,3.211553,3.320419,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.278645
37000000,109.192799,102.878559,92.754002,84.670687,78.165932,65.891268,58.080118,49.398038,41.369156,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.525696,4.049823,3.233326,2.601902,4.909866,3.124460,3.472832,3.211553,3.320419,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.278849
38000000,109.192799,102.878559,92.754002,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.910156,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.525696,4.049823,3.233326,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.863181,2.591016,2.460376,2.340623,1.513240,1.099549,,37.278645
39000000,109.192799,102.878559,92.754002,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.855722,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.525696,4.049823,3.233326,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.884954,2.569242,2.460376,2.340623,1.513240,1.099549,,37.275311
40000000,109.301665,102.878559,92.754002,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.855722,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.569242,4.049823,3.233326,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.884954,2.569242,2.460376,2.340623,1.513240,1.099549,,37.275106
41000000,109.301665,102.878559,92.754002,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.855722,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.569242,4.049823,3.233326,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.884954,2.569242,2.460376,2.340623,1.513240,1.099549,,37.274970
42000000,109.301665,102.878559,92.808436,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.855722,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.569242,4.028049,3.255099,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.884954,2.569242,2.460376,2.340623,1.513240,1.099549,,37.273269
43000000,109.301665,102.878559,92.808436,84.670687,78.111498,65.972917,58.080118,49.398038,41.369156,33.068108,25.855722,19.432617,13.281676,7.430118,3.647018,0.898146,0.054433,0.000000,0.000000,,2.569242,4.028049,3.255099,2.623675,4.855433,3.157120,3.472832,3.211553,3.320419,2.884954,2.569242,2.460376,2.340623,1.513240,1.099549,,37.272997
44000000,109.519397,102.388661,93.352766,85.078935,76.913970,67.932509,59.114347,49.479688,41.369156,32.333261,26.345620,20.412412,14.207039,7.838366,3.538151,1.061445,0.108866,0.000000,0.000000,,2.852294,3.614358,3.309532,3.265986,3.592585,3.527265,3.853863,3.244213,3.614358,2.395056,2.373283,2.482149,2.547469,1.720086,0.990682,,37.118815
45000000,108.648468,101.490515,91.828640,84.833986,77.131703,67.524261,57.916818,48.744841,41.369156,32.904809,25.855722,20.004164,14.424771,8.001666,3.973616,0.979796,0.108866,0.000000,0.000000,,2.863181,3.864750,2.797861,3.080913,3.842977,3.842977,3.668791,2.950274,3.385739,2.819635,2.340623,2.231757,2.569242,1.611220,1.197528,,36.938029
46000000,108.539601,101.490515,91.937506,84.833986,77.131703,67.524261,57.971251,48.744841,41.369156,32.904809,25.855722,20.004164,14.424771,8.001666,3.973616,1.061445,0.108866,0.000000,0.000000,,2.819635,3.821204,2.841408,3.080913,3.842977,3.821204,3.690564,2.950274,3.385739,2.819635,2.340623,2.231757,2.569242,1.611220,1.164868,,36.933947
47000000,108.267436,101.653814,92.427404,84.589037,76.587372,68.014158,58.134551,49.479688,41.423589,33.802955,26.400053,20.739011,13.771574,8.818162,4.082483,1.061445,0.108866,0.000000,0.000000,,2.645449,3.690564,3.135347,3.200666,3.429285,3.951843,3.461945,3.222440,3.048254,2.961161,2.264417,2.786975,1.981365,1.894272,1.208415,,36.848079
48000000,108.049704,100.265770,93.080601,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.874068,3.592585,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.701177
49000000,108.049704,100.265770,93.080601,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.874068,3.592585,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.701041
50000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700837
51000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700497
52000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700497
53000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700293
54000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700225
55000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700157
56000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700089
57000000,108.049704,100.265770,93.135034,84.099140,74.954379,66.789414,57.481354,48.826491,41.913487,32.578210,27.270983,20.575712,14.479205,9.471359,4.191349,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.657904,3.265986,3.723224,3.461945,2.765201,3.734111,2.122891,2.678109,2.438603,2.003138,2.112004,1.219301,,36.700293
58000000,108.049704,100.265770,93.135034,84.099140,74.899946,66.789414,57.426921,48.989790,41.804621,32.578210,27.216550,20.575712,14.479205,9.471359,4.136916,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.679678,3.244213,3.744997,3.374852,2.874068,3.690564,2.144664,2.656335,2.438603,2.003138,2.133778,1.197528,,36.695122
59000000,108.049704,100.265770,93.135034,84.099140,74.899946,66.789414,57.426921,48.989790,41.804621,32.578210,27.216550,20.575712,14.479205,9.471359,4.136916,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.679678,3.244213,3.744997,3.374852,2.874068,3.690564,2.144664,2.656335,2.438603,2.003138,2.133778,1.197528,,36.694986
60000000,108.049704,100.265770,93.135034,84.099140,74.899946,66.789414,57.426921,48.989790,41.804621,32.578210,27.216550,20.575712,14.479205,9.471359,4.136916,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.679678,3.244213,3.744997,3.374852,2.874068,3.690564,2.144664,2.656335,2.438603,2.003138,2.133778,1.197528,,36.694986
61000000,108.049704,100.265770,93.135034,84.099140,74.899946,66.789414,57.426921,48.989790,41.804621,32.578210,27.216550,20.575712,14.479205,9.471359,4.136916,1.143095,0.108866,0.000000,0.000000,,3.113573,2.852294,3.614358,3.679678,3.244213,3.744997,3.374852,2.874068,3.690564,2.144664,2.656335,2.438603,2.003138,2.133778,1.197528,,36.694850
62000000,108.104137,100.265770,93.135034,84.099140,74.736646,66.381165,57.481354,48.989790,41.859054,32.578210,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.135347,2.852294,3.614358,3.744997,3.342192,3.559925,3.396625,2.852294,3.712337,2.144664,2.754315,2.362397,1.916045,2.155551,1.241075,,36.680969
63000000,108.104137,100.265770,93.135034,84.099140,74.736646,66.381165,57.481354,48.989790,41.859054,32.578210,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.135347,2.852294,3.614358,3.744997,3.342192,3.559925,3.396625,2.852294,3.712337,2.144664,2.754315,2.362397,1.916045,2.155551,1.241075,,36.680765
64000000,108.104137,100.265770,93.135034,84.099140,74.736646,66.381165,57.481354,48.989790,41.859054,32.578210,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.135347,2.852294,3.614358,3.744997,3.342192,3.559925,3.396625,2.852294,3.712337,2.144664,2.754315,2.362397,1.916045,2.155551,1.241075,,36.680765
65000000,108.104137,100.265770,93.135034,84.099140,74.736646,66.381165,57.481354,48.989790,41.804621,32.659860,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.135347,2.852294,3.614358,3.744997,3.342192,3.559925,3.396625,2.874068,3.657904,2.177324,2.754315,2.362397,1.916045,2.155551,1.241075,,36.680357
66000000,108.104137,100.265770,93.135034,84.099140,74.682213,66.462815,57.481354,48.989790,41.804621,32.741510,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.135347,2.852294,3.614358,3.766771,3.287759,3.592585,3.396625,2.874068,3.625244,2.209984,2.754315,2.362397,1.916045,2.155551,1.241075,,36.679132
67000000,108.267436,100.265770,93.135034,84.099140,74.682213,66.462815,57.481354,48.989790,41.804621,32.741510,27.216550,20.330763,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.200666,2.852294,3.614358,3.766771,3.287759,3.592585,3.396625,2.874068,3.625244,2.209984,2.754315,2.362397,1.916045,2.155551,1.241075,,36.678248
68000000,108.267436,100.265770,93.135034,84.099140,74.682213,66.462815,57.481354,48.989790,41.804621,32.741510,27.216550,20.412412,14.424771,9.634659,4.245782,1.143095,0.108866,0.000000,0.000000,,3.200666,2.852294,3.614358,3.766771,3.287759,3.592585,3.396625,2.874068,3.625244,2.209984,2.721655,2.395056,1.916045,2.155551,1.241075,,36.678111
69000000,107.995270,100.918967,93.135034,84.099140,74.682213,66.217866,57.753519,48.989790,41.804621,32.741510,27.216550,20.412412,14.424771,9.634659,4.191349,1.224745,0.108866,0.000000,0.000000,,2.830521,3.113573,3.614358,3.766771,3.385739,3.385739,3.505492,2.874068,3.625244,2.209984,2.721655,2.395056,1.916045,2.177324,1.186642,,36.675526
70000000,107.940837,101.000617,93.135034,84.099140,74.682213,66.217866,57.753519,48.989790,41.804621,32.741510,27.216550,20.412412,14.424771,9.634659,4.191349,1.224745,0.108866,0.000000,0.000000,,2.776088,3.146233,3.614358,3.766771,3.385739,3.385739,3.505492,2.874068,3.625244,2.209984,2.721655,2.395056,1.916045,2.177324,1.186642,,36.672668
71000000,107.940837,101.000617,92.318538,84.017490,74.899946,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.776088,3.472832,3.320419,3.647018,3.407512,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.640689
72000000,107.940837,101.000617,92.318538,84.017490,74.899946,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.776088,3.472832,3.320419,3.647018,3.407512,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.640553
73000000,107.940837,101.000617,92.318538,84.017490,74.899946,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.776088,3.472832,3.320419,3.647018,3.407512,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.640485
74000000,107.940837,101.000617,92.318538,84.017490,74.899946,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.776088,3.472832,3.320419,3.647018,3.407512,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.640144
75000000,107.940837,101.000617,92.318538,84.017490,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.776088,3.472832,3.320419,3.603471,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.639328
76000000,108.049704,100.837318,92.318538,84.017490,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.320419,3.603471,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.639124
77000000,108.049704,100.837318,92.318538,84.017490,75.008812,66.381165,58.025685,49.398038,41.532455,33.149758,27.270983,20.412412,14.424771,9.308060,4.354648,1.224745,0.108866,0.000000,0.000000,,2.884954,3.407512,3.320419,3.603471,3.451059,3.342192,3.451059,3.146233,3.353079,2.351510,2.743428,2.395056,2.046685,1.981365,1.251961,,36.638988
