78000000,117.189928,107.981662,99.657934,90.188843,77.340363,69.027975,59.173316,50.486700,40.303174,32.455736,25.107267,17.214468,9.412390,4.116503,0.612372,0.000000,0.000000,0.000000,0.000000,,3.683306,3.329491,3.787637,5.139392,3.324955,3.941864,3.474646,4.073410,3.138975,2.939387,3.157120,3.120831,2.118355,1.401652,0.244949,,40.446827
79000000,117.167248,108.151766,99.657934,90.358946,77.544487,69.096016,59.740327,50.214535,40.303174,33.136150,25.560877,17.214468,9.480432,4.116503,0.612372,0.000000,0.000000,0.000000,0.000000,,3.606193,3.397533,3.719595,5.125784,3.379388,3.742276,3.810317,3.964544,2.866810,3.030109,3.338563,3.093615,2.145571,1.401652,0.244949,,40.417172
80000000,116.963124,107.743517,99.544532,90.597091,78.066138,69.436223,59.740327,50.146493,40.189772,33.578419,25.266031,17.010344,9.616514,4.218565,0.657733,0.000000,0.000000,0.000000,0.000000,,3.687843,3.279594,3.578976,5.012381,3.451966,3.878358,3.837534,3.982688,2.644541,3.324955,3.302275,2.957532,2.159180,1.424333,0.263093,,40.360131
81000000,116.804360,107.369290,99.385768,90.120801,77.907374,69.538285,60.239297,50.384638,40.280494,33.510377,25.288711,17.316530,9.548473,4.286607,0.748455,0.000000,0.000000,0.000000,0.000000,,3.774028,3.193409,3.705987,4.885371,3.347636,3.719595,3.941864,4.041658,2.708047,3.288666,3.188872,3.107223,2.104747,1.415261,0.299382,,40.300424
82000000,116.418793,107.505373,99.000201,89.474408,77.998096,69.300140,60.057854,50.248555,41.119671,34.020688,25.311391,17.146427,9.616514,4.286607,0.839177,0.000000,0.000000,0.000000,0.000000,,3.565368,3.402069,3.810317,4.590525,3.479182,3.696915,3.923719,3.651554,2.839593,3.483718,3.265986,3.011965,2.131963,1.378972,0.335671,,40.222857
83000000,115.965183,107.573414,99.363088,89.270284,77.272322,68.823851,60.239297,50.418659,41.074310,33.986667,25.696959,17.180447,9.616514,4.354648,0.839177,0.000000,0.000000,0.000000,0.000000,,3.356708,3.284130,4.037122,4.799185,3.379388,3.433821,3.928255,3.737740,2.835057,3.315883,3.406605,3.025573,2.104747,1.406188,0.335671,,40.158473
84000000,116.055905,107.505373,99.045562,89.270284,77.340363,68.925913,59.558884,49.534121,40.870186,34.088729,26.082527,17.044364,9.367029,4.626813,0.861857,0.000000,0.000000,0.000000,0.000000,,3.420213,3.383924,3.910111,4.771968,3.365780,3.746812,4.009905,3.465574,2.712583,3.202481,3.615265,3.070934,1.896086,1.505982,0.344743,,40.125927
85000000,116.033225,107.539393,98.728035,89.576470,77.272322,68.823851,59.513523,49.602162,40.235133,34.360894,26.014486,17.146427,9.367029,4.626813,0.861857,0.000000,0.000000,0.000000,0.000000,,3.397533,3.524543,3.660626,4.921659,3.379388,3.724131,3.964544,3.746812,2.349695,3.338563,3.547224,3.111759,1.896086,1.505982,0.344743,,40.111213
86000000,116.033225,107.369290,98.728035,89.406367,77.499126,68.823851,59.558884,49.670204,40.235133,34.360894,26.014486,17.214468,9.367029,4.626813,0.861857,0.000000,0.000000,0.000000,0.000000,,3.465574,3.456502,3.728667,4.762896,3.470110,3.705987,3.955472,3.774028,2.349695,3.338563,3.520007,3.138975,1.896086,1.505982,0.344743,,40.103870
87000000,116.033225,107.369290,98.705355,89.168222,77.385724,68.857872,59.513523,49.670204,40.235133,34.360894,25.991805,17.078385,9.367029,4.626813,0.861857,0.000000,0.000000,0.000000,0.000000,,3.465574,3.465574,3.814853,4.712999,3.411141,3.737740,3.937328,3.774028,2.349695,3.347636,3.565368,3.084542,1.896086,1.505982,0.344743,,40.102311
88000000,116.033225,107.369290,98.705355,89.168222,77.385724,68.857872,59.513523,49.670204,40.235133,34.360894,25.991805,17.078385,9.367029,4.626813,0.861857,0.000000,0.000000,0.000000,0.000000,,3.465574,3.465574,3.814853,4.712999,3.411141,3.737740,3.937328,3.774028,2.349695,3.347636,3.565368,3.084542,1.896086,1.505982,0.344743,,40.102254
89000000,116.214668,107.335269,98.342467,89.644512,78.315623,69.266120,59.536203,49.670204,40.235133,33.884605,26.513456,17.112406,9.435071,4.626813,0.884538,0.000000,0.000000,0.000000,0.000000,,3.551760,3.597121,3.479182,4.531556,3.619801,3.891967,3.946400,3.774028,2.540211,2.948460,3.760420,3.070934,1.923303,1.496910,0.353815,,40.083769
90000000,116.237349,106.995062,98.024941,90.120801,77.771292,68.891892,59.536203,49.942369,40.121731,34.088729,26.581497,17.554675,9.548473,4.626813,0.884538,0.000000,0.000000,0.000000,0.000000,,3.696915,3.588049,3.161656,4.939804,3.551760,3.742276,3.837534,3.928255,2.413201,3.002893,3.610729,3.202481,1.968664,1.496910,0.353815,,40.047339
91000000,116.033225,106.620835,97.888858,90.188843,77.930055,69.061996,59.536203,49.976390,40.257814,33.816563,26.694899,17.554675,9.503112,4.660834,0.884538,0.000000,0.000000,0.000000,0.000000,,3.764956,3.492791,3.080006,4.903515,3.547224,3.810317,3.823925,3.887431,2.576500,2.848666,3.656090,3.220625,1.936911,1.510519,0.353815,,40.036707
92000000,116.260029,106.722897,97.594012,89.950698,78.610469,68.959934,60.193936,50.724845,40.461938,33.816563,26.127888,18.609316,9.820638,4.762896,0.884538,0.000000,0.000000,0.000000,0.000000,,3.814853,3.651554,3.057326,4.536092,3.860214,3.506399,3.787637,4.105163,2.658150,3.075470,3.007429,3.515471,2.023097,1.551343,0.353815,,39.995996
93000000,116.373432,106.654855,97.662054,89.508429,77.930055,68.925913,60.760948,50.622783,40.416577,33.816563,25.765001,18.405192,9.616514,4.898979,0.884538,0.000000,0.000000,0.000000,0.000000,,3.887431,3.597121,3.261450,4.631350,3.601657,3.265986,4.055266,4.082483,2.640005,3.220625,2.943923,3.515471,1.887014,1.605776,0.353815,,39.959452
94000000,116.350751,107.335269,97.684734,89.372346,77.657889,68.789830,60.579504,50.282576,40.847505,33.884605,25.810362,18.405192,9.548473,4.898979,0.929899,0.000000,0.000000,0.000000,0.000000,,3.606193,3.860214,3.324955,4.685783,3.547224,3.284130,4.118771,3.774028,2.785160,3.229697,2.962068,3.542688,1.859798,1.587632,0.371960,,39.932859
95000000,116.350751,106.756917,97.548651,89.066160,78.088818,68.891892,60.330019,50.078452,40.802145,33.850584,25.787681,18.405192,9.548473,4.967020,0.929899,0.000000,0.000000,0.000000,0.000000,,3.837534,3.683306,3.392997,4.390937,3.678770,3.424749,4.100627,3.710523,2.780624,3.225161,2.952996,3.542688,1.832581,1.614849,0.371960,,39.922681
96000000,115.738379,107.369290,97.934219,89.168222,78.020777,68.891892,60.488782,50.316597,40.870186,33.476357,26.014486,18.541275,9.752597,4.967020,0.929899,0.000000,0.000000,0.000000,0.000000,,3.347636,3.774028,3.506399,4.458978,3.651554,3.361244,4.068874,3.778564,2.957532,2.984748,2.989284,3.515471,1.914231,1.614849,0.371960,,39.885967
97000000,115.488894,107.097124,98.138343,89.406367,78.224901,68.857872,60.193936,50.078452,40.688742,33.748522,25.696959,18.575295,10.296928,5.001041,0.929899,0.000000,0.000000,0.000000,0.000000,,3.356708,3.583512,3.492791,4.472586,3.746812,3.465574,4.046194,3.755884,2.776088,3.220625,2.848666,3.311347,2.118355,1.628457,0.371960,,39.851663
98000000,115.080646,106.995062,98.206385,89.168222,78.315623,68.585706,60.647546,50.044431,40.620701,33.510377,25.515516,18.575295,10.251567,5.001041,0.929899,0.000000,0.000000,0.000000,0.000000,,3.234233,3.515471,3.615265,4.341040,3.891967,3.175264,4.241246,3.769492,2.844129,3.197945,2.776088,3.329491,2.100210,1.628457,0.371960,,39.831960
99000000,114.876521,106.790938,98.319787,89.066160,77.975416,68.313541,60.579504,50.112473,40.688742,33.510377,25.447474,18.711378,10.228887,5.035062,0.997940,0.000000,0.000000,0.000000,0.000000,,3.234233,3.388460,3.701451,4.436298,3.864750,3.093615,4.186813,3.769492,2.871346,3.225161,2.694438,3.392997,2.077530,1.614849,0.399176,,39.816707
100000000,114.876521,106.790938,98.274426,89.100181,77.998096,68.313541,60.556824,49.908349,40.666062,33.578419,25.515516,18.677357,10.251567,5.035062,0.952579,0.000000,0.000000,0.000000,0.000000,,3.234233,3.406605,3.669698,4.440834,3.873822,3.102687,4.259390,3.696915,2.835057,3.225161,2.735263,3.370316,2.086602,1.632993,0.381032,,39.811490
101000000,114.876521,106.790938,98.274426,89.100181,77.975416,68.347561,60.556824,49.908349,40.666062,33.578419,25.515516,18.677357,10.251567,5.035062,0.952579,0.000000,0.000000,0.000000,0.000000,,3.234233,3.406605,3.669698,4.449906,3.851142,3.116295,4.259390,3.696915,2.835057,3.225161,2.735263,3.370316,2.086602,1.632993,0.381032,,39.810810
102000000,114.899202,106.824959,98.297106,89.100181,77.952735,68.381582,60.624865,50.588762,40.756784,33.544398,25.583557,18.303130,10.705176,5.035062,0.952579,0.000000,0.000000,0.000000,0.000000,,3.229697,3.411141,3.678770,4.458978,3.828461,3.102687,4.014441,3.932791,2.884954,3.184336,2.912171,3.039181,2.268046,1.632993,0.381032,,39.800802
103000000,115.035285,106.722897,98.433189,89.338325,77.725931,68.891892,60.443421,50.792886,41.686682,33.238212,25.538196,18.235088,10.750537,5.035062,0.952579,0.000000,0.000000,0.000000,0.000000,,3.324955,3.315883,3.637946,4.644958,3.533615,3.379388,3.860214,3.642482,3.379388,3.080006,2.921243,2.993820,2.286190,1.632993,0.381032,,39.761055
104000000,114.921882,106.416711,98.251745,89.440387,77.499126,68.449623,59.831049,51.541342,41.618641,33.238212,25.492835,18.507254,10.954661,5.137124,0.952579,0.000000,0.000000,0.000000,0.000000,,3.402069,3.265986,3.524543,4.776505,3.619801,3.447430,3.315883,3.969080,3.352172,3.098151,2.794232,3.021037,2.327015,1.673818,0.381032,,39.713879
105000000,114.944563,106.382690,97.888858,88.896056,77.975416,68.585706,59.694966,51.133093,41.391836,33.136150,25.424794,18.405192,11.226827,5.137124,0.952579,0.000000,0.000000,0.000000,0.000000,,3.424749,3.397533,3.597121,4.368256,3.755884,3.556296,3.424749,3.896503,3.302275,3.084542,2.807841,2.871346,2.435881,1.673818,0.381032,,39.685104
106000000,114.944563,106.382690,97.843497,88.793994,77.680570,68.619727,59.740327,51.133093,41.391836,33.136150,25.379433,18.371171,11.136105,5.171144,0.952579,0.000000,0.000000,0.000000,0.000000,,3.424749,3.415677,3.619801,4.445370,3.624337,3.551760,3.442894,3.896503,3.302275,3.102687,2.803305,2.894026,2.385984,1.687426,0.381032,,39.679575
107000000,114.944563,106.382690,97.843497,88.793994,77.680570,68.619727,59.740327,51.133093,41.391836,33.136150,25.379433,18.371171,11.136105,5.171144,0.952579,0.000000,0.000000,0.000000,0.000000,,3.424749,3.415677,3.619801,4.445370,3.624337,3.551760,3.442894,3.896503,3.302275,3.102687,2.803305,2.894026,2.385984,1.687426,0.381032,,39.679462
108000000,115.035285,106.314648,97.843497,88.793994,77.680570,68.551685,59.808369,51.065052,41.369156,33.306253,25.424794,18.405192,11.136105,5.171144,0.952579,0.000000,0.000000,0.000000,0.000000,,3.488254,3.388460,3.619801,4.445370,3.651554,3.497327,3.497327,3.878358,3.225161,3.152584,2.807841,2.907635,2.385984,1.687426,0.381032,,39.674330
109000000,114.944563,106.246607,97.843497,88.793994,77.680570,68.551685,59.694966,51.201135,41.437197,33.272232,25.379433,18.371171,11.204146,5.205165,0.975260,0.000000,0.000000,0.000000,0.000000,,3.479182,3.361244,3.619801,4.445370,3.651554,3.542688,3.397533,3.905575,3.265986,3.157120,2.803305,2.866810,2.399592,1.691962,0.390104,,39.669199
110000000,114.944563,106.246607,97.843497,88.793994,77.680570,68.551685,59.694966,51.201135,41.437197,33.272232,25.379433,18.371171,11.204146,5.205165,0.997940,0.000000,0.000000,0.000000,0.000000,,3.479182,3.361244,3.619801,4.445370,3.651554,3.542688,3.397533,3.905575,3.265986,3.157120,2.803305,2.866810,2.399592,1.682890,0.399176,,39.669114
111000000,114.944563,106.246607,97.843497,88.793994,77.680570,68.551685,59.694966,51.201135,41.437197,33.272232,25.379433,18.371171,11.204146,5.205165,0.997940,0.000000,0.000000,0.000000,0.000000,,3.479182,3.361244,3.619801,4.445370,3.651554,3.542688,3.397533,3.905575,3.265986,3.157120,2.803305,2.866810,2.399592,1.682890,0.399176,,39.669199
112000000,114.921882,106.246607,97.843497,88.793994,77.680570,68.551685,59.694966,51.201135,41.437197,33.272232,25.379433,18.371171,11.204146,5.205165,0.997940,0.000000,0.000000,0.000000,0.000000,,3.470110,3.361244,3.619801,4.445370,3.651554,3.542688,3.397533,3.905575,3.265986,3.157120,2.803305,2.866810,2.399592,1.682890,0.399176,,39.668745
113000000,114.944563,106.246607,97.843497,88.793994,77.703250,68.551685,59.694966,51.201135,41.437197,33.272232,25.379433,18.371171,11.204146,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.479182,3.361244,3.619801,4.436298,3.660626,3.542688,3.397533,3.905575,3.265986,3.157120,2.803305,2.866810,2.385984,1.696498,0.399176,,39.668348
114000000,114.921882,106.314648,97.843497,88.828015,77.703250,68.551685,59.694966,51.065052,41.414517,33.170170,25.538196,18.371171,11.204146,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.442894,3.388460,3.606193,4.449906,3.660626,3.542688,3.451966,3.860214,3.297739,3.052790,2.866810,2.866810,2.385984,1.696498,0.399176,,39.662310
115000000,114.876521,106.382690,97.843497,88.793994,77.703250,68.551685,59.717647,51.065052,41.414517,33.170170,25.538196,18.371171,11.204146,5.171144,1.020621,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.436298,3.660626,3.533615,3.461038,3.860214,3.297739,3.052790,2.866810,2.866810,2.413201,1.660210,0.408248,,39.660439
116000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.959934,59.899090,51.099073,41.437197,33.204191,25.560877,18.371171,11.181466,5.137124,1.020621,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.297739,3.624337,3.520007,3.864750,3.293203,3.057326,2.875882,2.875882,2.417737,1.646601,0.408248,,39.650289
117000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.090744,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.912171,2.354232,1.664746,0.417320,,39.649127
118000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.090744,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.912171,2.354232,1.664746,0.417320,,39.649127
119000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.090744,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.912171,2.354232,1.664746,0.417320,,39.649042
120000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.045383,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.930315,2.336087,1.664746,0.417320,,39.648872
121000000,114.876521,106.382690,97.843497,88.793994,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.045383,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.619801,4.635886,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.930315,2.336087,1.664746,0.417320,,39.648701
122000000,114.876521,106.382690,97.843497,88.759974,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.045383,5.205165,1.065982,0.000000,0.000000,0.000000,0.000000,,3.397533,3.415677,3.633409,4.622277,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.930315,2.336087,1.655673,0.426393,,39.648758
123000000,114.876521,106.450731,97.843497,88.759974,77.204280,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.045383,5.205165,1.065982,0.000000,0.000000,0.000000,0.000000,,3.370316,3.442894,3.633409,4.622277,3.352172,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.930315,2.336087,1.655673,0.426393,,39.648673
124000000,114.876521,106.450731,97.843497,88.759974,77.226961,68.823851,59.967132,51.099073,41.437197,33.170170,25.560877,18.371171,11.045383,5.205165,1.065982,0.000000,0.000000,0.000000,0.000000,,3.370316,3.442894,3.633409,4.613205,3.361244,3.542688,3.547224,3.864750,3.306811,3.043718,2.875882,2.930315,2.336087,1.655673,0.426393,,39.647964
125000000,114.899202,106.450731,97.684734,88.691932,77.476446,68.959934,59.967132,51.167114,41.369156,33.238212,25.560877,18.337151,11.045383,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.379388,3.506399,3.597121,4.486195,3.406605,3.597121,3.520007,3.919183,3.252378,3.070934,2.889490,2.916707,2.336087,1.664746,0.417320,,39.638949
126000000,114.944563,106.450731,97.684734,88.657912,77.249641,68.925913,60.012493,51.099073,41.391836,33.238212,25.560877,18.337151,11.045383,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.506399,3.610729,4.563308,3.329491,3.565368,3.565368,3.882894,3.261450,3.070934,2.889490,2.916707,2.336087,1.664746,0.417320,,39.636908
127000000,114.944563,106.450731,97.662054,88.725953,77.226961,68.755809,60.579504,51.133093,41.369156,33.102129,25.833042,18.337151,11.045383,5.205165,1.043301,0.000000,0.000000,0.000000,0.000000,,3.397533,3.515471,3.574440,4.599597,3.388460,3.270522,3.778564,3.905575,3.306811,2.907635,2.998357,2.916707,2.336087,1.664746,0.417320,,39.626021
128000000,114.944563,106.348669,97.730095,88.725953,77.226961,68.585706,60.216617,51.235155,41.391836,33.102129,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.438357,3.447430,3.601657,4.599597,3.456502,3.347636,3.592585,3.937328,3.315883,2.907635,2.998357,2.925779,2.313407,1.678354,0.417320,,39.623073
129000000,114.944563,106.348669,97.730095,88.725953,77.226961,68.585706,60.216617,51.235155,41.391836,33.102129,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.438357,3.447430,3.601657,4.599597,3.456502,3.347636,3.592585,3.937328,3.315883,2.907635,2.998357,2.925779,2.313407,1.678354,0.417320,,39.622874
130000000,114.944563,106.348669,97.730095,88.725953,77.158919,68.585706,60.352700,51.235155,41.391836,33.102129,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.438357,3.447430,3.601657,4.626814,3.429285,3.293203,3.647018,3.937328,3.315883,2.907635,2.998357,2.925779,2.313407,1.678354,0.417320,,39.622080
131000000,114.944563,106.348669,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.391836,33.102129,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.438357,3.447430,3.601657,4.626814,3.429285,3.347636,3.578976,3.950936,3.315883,2.907635,2.998357,2.925779,2.313407,1.678354,0.417320,,39.621570
132000000,115.012604,106.348669,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.391836,33.102129,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.465574,3.447430,3.601657,4.626814,3.429285,3.347636,3.578976,3.950936,3.315883,2.907635,2.998357,2.925779,2.313407,1.678354,0.417320,,39.621173
133000000,115.012604,106.348669,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.391836,33.136150,25.833042,18.337151,11.022703,5.239186,1.043301,0.000000,0.000000,0.000000,0.000000,,3.465574,3.447430,3.601657,4.626814,3.429285,3.347636,3.578976,3.950936,3.302275,2.921243,2.998357,2.925779,2.313407,1.678354,0.417320,,39.621116
134000000,115.012604,106.382690,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.323795,33.272232,25.765001,18.269109,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.451966,3.461038,3.601657,4.626814,3.429285,3.347636,3.578976,3.978152,3.220625,3.002893,2.998357,2.889490,2.268046,1.732787,0.417320,,39.616949
135000000,115.012604,106.382690,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.323795,33.272232,25.765001,18.269109,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.451966,3.461038,3.601657,4.626814,3.429285,3.347636,3.578976,3.978152,3.220625,3.002893,2.998357,2.889490,2.268046,1.732787,0.417320,,39.616920
136000000,115.012604,106.382690,97.730095,88.725953,77.158919,68.585706,60.216617,51.269176,41.346476,33.272232,25.765001,18.269109,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.451966,3.461038,3.601657,4.626814,3.429285,3.347636,3.578976,3.969080,3.229697,3.002893,2.998357,2.889490,2.268046,1.732787,0.417320,,39.616665
137000000,115.012604,106.348669,97.548651,88.964098,77.476446,68.585706,60.216617,51.269176,41.346476,33.272232,25.765001,18.269109,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.465574,3.520007,3.433821,4.595061,3.556296,3.347636,3.578976,3.969080,3.229697,3.002893,2.998357,2.889490,2.268046,1.732787,0.417320,,39.612243
138000000,114.831161,105.600214,97.707414,89.134201,77.226961,68.517665,60.488782,51.269176,41.346476,33.272232,25.719640,18.337151,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.692379,3.157120,3.429285,4.762896,3.483718,3.211553,3.687843,3.969080,3.229697,3.021037,2.952996,2.916707,2.268046,1.732787,0.417320,,39.601838
139000000,114.717758,105.804338,97.798136,89.066160,77.226961,68.483644,60.420741,51.303197,41.369156,33.612439,25.719640,18.337151,11.045383,5.375269,1.043301,0.000000,0.000000,0.000000,0.000000,,3.565368,3.202481,3.492791,4.735680,3.497327,3.225161,3.647018,3.973616,3.102687,3.157120,2.952996,2.916707,2.268046,1.732787,0.417320,,39.596054
140000000,114.649717,105.838359,97.798136,89.066160,77.385724,68.483644,60.125895,51.099073,41.527919,33.612439,25.787681,18.405192,11.045383,5.375269,1.020621,0.000000,0.000000,0.000000,0.000000,,3.524543,3.216089,3.492791,4.672174,3.560832,3.343100,3.610729,3.828461,3.166192,3.129903,2.952996,2.943923,2.268046,1.741859,0.408248,,39.584232
141000000,114.627036,105.940421,97.798136,89.066160,77.249641,68.551685,60.125895,50.997011,41.301115,33.646460,25.765001,18.439213,11.045383,5.375269,1.020621,0.000000,0.000000,0.000000,0.000000,,3.474646,3.256914,3.492791,4.726608,3.479182,3.370316,3.651554,3.878358,3.061862,3.152584,2.930315,2.957532,2.268046,1.741859,0.408248,,39.581993
142000000,114.627036,105.736297,97.866178,89.066160,77.249641,68.551685,60.148575,50.997011,41.278434,33.646460,25.742320,18.473233,11.045383,5.273207,1.020621,0.000000,0.000000,0.000000,0.000000,,3.556296,3.148048,3.520007,4.726608,3.479182,3.361244,3.660626,3.887431,3.052790,3.161656,2.907635,2.971140,2.308871,1.701034,0.408248,,39.580320
143000000,114.627036,105.736297,97.866178,89.066160,77.249641,68.551685,60.148575,50.997011,41.278434,33.646460,25.742320,18.473233,11.045383,5.273207,1.020621,0.000000,0.000000,0.000000,0.000000,,3.556296,3.148048,3.520007,4.726608,3.479182,3.361244,3.660626,3.887431,3.052790,3.161656,2.907635,2.971140,2.308871,1.701034,0.408248,,39.580150
144000000,114.627036,105.736297,97.866178,89.066160,77.249641,68.551685,60.148575,50.997011,41.278434,33.646460,25.742320,18.473233,11.045383,5.273207,1.020621,0.000000,0.000000,0.000000,0.000000,,3.556296,3.148048,3.520007,4.726608,3.479182,3.361244,3.660626,3.887431,3.052790,3.161656,2.907635,2.971140,2.308871,1.701034,0.408248,,39.580036
145000000,114.627036,105.736297,97.866178,89.066160,77.249641,68.551685,60.148575,50.997011,41.278434,33.646460,25.742320,18.473233,11.045383,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.556296,3.148048,3.520007,4.726608,3.479182,3.361244,3.660626,3.887431,3.052790,3.161656,2.907635,2.971140,2.322479,1.687426,0.408248,,39.579980
146000000,114.627036,105.566193,97.911539,89.066160,77.226961,68.551685,60.171256,50.997011,41.233073,33.680481,25.515516,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.624337,3.061862,3.538151,4.735680,3.470110,3.352172,3.669698,3.905575,3.021037,3.265986,2.735263,3.034645,2.340623,1.687426,0.408248,,39.576889
147000000,114.627036,105.566193,97.911539,89.134201,77.226961,68.551685,60.171256,50.997011,41.233073,33.680481,25.515516,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.624337,3.061862,3.510935,4.762896,3.470110,3.352172,3.669698,3.905575,3.021037,3.265986,2.735263,3.034645,2.340623,1.687426,0.408248,,39.576521
148000000,114.627036,105.532173,97.911539,89.134201,77.226961,68.551685,60.171256,50.997011,41.233073,33.680481,25.538196,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.637946,3.048254,3.510935,4.762896,3.470110,3.352172,3.669698,3.905575,3.021037,3.256914,2.744335,3.034645,2.340623,1.687426,0.408248,,39.576294
149000000,114.627036,105.532173,97.911539,89.134201,77.226961,68.551685,60.171256,50.997011,41.233073,33.680481,25.538196,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.637946,3.048254,3.510935,4.762896,3.470110,3.352172,3.669698,3.905575,3.021037,3.256914,2.744335,3.034645,2.340623,1.687426,0.408248,,39.576181
150000000,114.604356,105.566193,97.911539,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.680481,25.538196,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.615265,3.061862,3.524543,4.740216,3.479182,3.343100,3.678770,3.905575,3.021037,3.256914,2.744335,3.034645,2.340623,1.687426,0.408248,,39.575047
151000000,114.604356,105.566193,97.911539,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.680481,25.538196,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.615265,3.061862,3.524543,4.740216,3.479182,3.343100,3.678770,3.905575,3.021037,3.256914,2.744335,3.034645,2.340623,1.687426,0.408248,,39.575132
152000000,114.604356,105.566193,97.911539,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.646460,25.560877,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.615265,3.061862,3.524543,4.740216,3.479182,3.343100,3.678770,3.905575,3.034645,3.234233,2.753408,3.034645,2.340623,1.687426,0.408248,,39.574763
153000000,114.604356,105.566193,97.911539,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.646460,25.560877,18.677357,11.090744,5.239186,1.020621,0.000000,0.000000,0.000000,0.000000,,3.615265,3.061862,3.524543,4.740216,3.479182,3.343100,3.678770,3.905575,3.034645,3.234233,2.753408,3.034645,2.340623,1.687426,0.408248,,39.574735
154000000,114.604356,105.566193,97.866178,89.100181,77.249641,68.551685,60.193936,50.997011,41.233073,33.646460,25.560877,18.677357,11.113425,5.239186,0.997940,0.000000,0.000000,0.000000,0.000000,,3.615265,3.080006,3.506399,4.740216,3.479182,3.343100,3.678770,3.905575,3.034645,3.234233,2.753408,3.025573,2.349695,1.696498,0.399176,,39.573913
