78000000,163.299300,163.231259,160.396201,154.113714,144.338437,134.449757,117.167248,105.055883,95.530090,84.099139,73.530046,64.843430,51.303197,44.431018,33.204191,26.195929,19.641277,12.519613,6.849498,,0.027217,1.134023,2.512995,3.910111,3.955472,6.913004,4.844546,3.810317,4.572380,4.227637,3.474646,5.416093,2.748872,4.490731,2.803305,,61.388616
79000000,163.299300,163.231259,160.396201,154.113714,144.338437,134.449757,117.167248,105.055883,95.530090,84.099139,73.530046,64.843430,51.303197,44.431018,33.204191,26.195929,19.641277,12.791778,6.849498,,0.027217,1.134023,2.512995,3.910111,3.955472,6.913004,4.844546,3.810317,4.572380,4.227637,3.474646,5.416093,2.748872,4.490731,2.803305,,61.388562
80000000,163.299300,163.231259,160.396201,154.113714,144.338437,134.449757,117.167248,105.055883,95.530090,84.099139,73.530046,64.843430,51.303197,44.431018,33.204191,26.195929,19.641277,12.791778,6.849498,,0.027217,1.134023,2.512995,3.910111,3.955472,6.913004,4.844546,3.810317,4.572380,4.227637,3.474646,5.416093,2.748872,4.490731,2.803305,,61.388371
81000000,163.299300,163.231259,160.396201,154.113714,144.338437,134.449757,117.167248,105.055883,95.530090,84.099139,73.530046,64.843430,51.303197,44.431018,33.204191,26.059847,19.641277,12.791778,6.849498,,0.027217,1.134023,2.512995,3.910111,3.955472,6.913004,4.844546,3.810317,4.572380,4.227637,3.474646,5.416093,2.748872,4.490731,2.857738,,61.388072
82000000,163.299300,163.231259,160.396201,154.113714,144.338437,134.449757,117.121887,105.055883,95.484730,84.099139,72.940354,65.047555,53.026912,44.499059,33.113469,26.195929,19.641277,12.791778,6.849498,,0.027217,1.134023,2.512995,3.910111,3.955472,6.931148,4.826402,3.828461,4.554236,4.463514,3.157120,4.808257,3.411141,4.554236,2.767016,,61.375225
83000000,163.253939,163.299300,160.350840,154.385880,144.928129,135.470378,117.212609,105.055883,95.484730,84.167181,73.575407,65.047555,51.983610,42.593901,35.200071,26.944384,19.641277,13.063944,7.076303,,-0.018144,1.179384,2.385984,3.783100,3.783100,7.303108,4.862690,3.828461,4.527019,4.236710,3.411141,5.225578,3.755884,2.957532,3.302275,,61.327297
84000000,163.253939,163.299300,160.078675,153.025052,143.794106,134.585840,119.571376,104.307428,95.938339,82.874395,72.985715,63.482603,53.707325,42.729983,35.744402,27.488715,19.595916,13.336109,7.484551,,-0.018144,1.288250,2.821449,3.692379,3.683306,6.005785,6.105579,3.347636,5.225578,3.955472,3.801245,3.910111,4.390937,2.794232,3.302275,,61.242545
85000000,163.253939,163.299300,160.169397,152.344639,143.521940,133.837385,117.303331,105.736297,95.575451,84.099139,72.214579,63.142396,53.525882,43.682563,34.519658,26.740260,20.004164,13.744358,7.756717,,-0.018144,1.251961,3.129903,3.529079,3.873822,6.613622,4.626814,4.064338,4.590525,4.753824,3.628873,3.846606,3.937328,3.665162,3.111759,,61.178749
86000000,163.253939,163.299300,160.169397,152.480721,143.748745,133.837385,116.260029,105.532173,95.620812,82.262022,71.897053,62.802189,52.074332,45.791845,34.610379,26.672219,19.731999,13.472192,7.938160,,-0.018144,1.251961,3.075470,3.492791,3.964544,7.030942,4.291143,3.964544,5.343516,4.145988,3.637946,4.291143,2.512995,4.472586,3.175264,,61.158799
87000000,163.253939,163.299300,160.169397,152.480721,143.748745,133.837385,116.260029,105.464131,95.575451,82.193981,71.942414,62.870230,52.074332,45.655763,34.565018,26.672219,19.777360,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.492791,3.964544,7.030942,4.318359,3.955472,5.352588,4.100627,3.628873,4.318359,2.567428,4.436298,3.157120,,61.153193
88000000,163.253939,163.299300,160.169397,152.480721,143.748745,133.837385,116.260029,105.464131,95.575451,82.193981,71.942414,62.870230,52.074332,45.655763,34.565018,26.536136,19.822721,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.492791,3.964544,7.030942,4.318359,3.955472,5.352588,4.100627,3.628873,4.318359,2.567428,4.436298,3.211553,,61.152975
89000000,163.253939,163.299300,160.169397,152.480721,143.658023,133.905426,116.260029,105.464131,95.575451,82.193981,71.942414,62.870230,52.074332,45.655763,34.565018,26.536136,19.822721,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.529079,3.901039,7.058159,4.318359,3.955472,5.352588,4.100627,3.628873,4.318359,2.567428,4.436298,3.211553,,61.152757
90000000,163.253939,163.299300,160.169397,152.480721,143.658023,133.905426,116.260029,105.464131,95.666173,82.193981,71.942414,62.870230,51.847528,45.859887,34.565018,26.536136,19.822721,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.529079,3.901039,7.058159,4.318359,3.919183,5.388877,4.100627,3.628873,4.409081,2.395056,4.517947,3.211553,,61.152295
91000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.870230,51.847528,45.859887,34.565018,26.536136,19.822721,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.628873,4.409081,2.395056,4.517947,3.211553,,61.147178
92000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.870230,51.620723,45.859887,34.565018,26.536136,19.822721,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.628873,4.499803,2.304335,4.517947,3.211553,,61.146987
93000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.802189,51.484640,45.927928,34.701101,26.536136,20.004164,13.540234,7.983521,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.656090,4.527019,2.222685,4.490731,3.265986,,61.144402
94000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.802189,51.484640,45.791845,34.701101,26.536136,19.822721,13.540234,8.028882,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.656090,4.527019,2.277118,4.436298,3.265986,,61.143368
95000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.802189,51.484640,45.791845,34.701101,26.536136,19.822721,13.540234,8.028882,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.656090,4.527019,2.277118,4.436298,3.265986,,61.143286
96000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.802189,51.484640,45.791845,34.701101,26.536136,19.822721,13.540234,8.028882,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.656090,4.527019,2.277118,4.436298,3.265986,,61.143232
97000000,163.253939,163.299300,160.169397,152.480721,143.521940,133.973467,116.350751,105.532173,95.711534,82.193981,71.942414,62.802189,51.484640,45.791845,34.701101,26.536136,19.731999,13.608275,8.074243,,-0.018144,1.251961,3.075470,3.583512,3.819389,7.049086,4.327431,3.928255,5.407021,4.100627,3.656090,4.527019,2.277118,4.436298,3.265986,,61.142442
98000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.123947,106.008462,95.575451,82.057898,71.760970,63.142396,51.802167,45.315556,34.791823,26.604178,19.822721,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.085375,4.046194,4.173204,5.407021,4.118771,3.447430,4.536092,2.594644,4.209493,3.275058,,61.120751
99000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.791823,26.604178,19.822721,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.263926,3.275058,,61.120070
100000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.791823,26.604178,19.822721,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.263926,3.275058,,61.120097
101000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.282071,3.256914,,61.119499
102000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.282071,3.256914,,61.119499
103000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.282071,3.256914,,61.119444
104000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.282071,3.256914,,61.119363
105000000,163.253939,163.299300,160.169397,152.344639,143.567301,133.837385,116.078586,106.076504,95.575451,82.057898,71.760970,63.142396,51.530001,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.510935,3.891967,7.103520,4.000833,4.200421,5.407021,4.118771,3.447430,4.644958,2.431345,4.282071,3.256914,,61.119390
106000000,163.253939,163.299300,160.169397,152.344639,143.612662,133.837385,116.078586,105.464131,95.575451,81.037278,72.033136,63.210437,52.255776,45.451639,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.251961,3.129903,3.492791,3.910111,7.103520,4.245782,3.955472,5.815270,3.601657,3.529079,4.381865,2.721655,4.282071,3.256914,,61.111606
107000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,72.078497,63.346520,51.666084,45.791845,34.746462,26.604178,20.004164,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.556296,3.492791,4.672174,2.349695,4.418153,3.256914,,61.105156
108000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,71.987775,63.346520,51.575362,45.859887,34.746462,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.592585,3.456502,4.708463,2.286190,4.445370,3.256914,,61.103958
109000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,71.987775,63.346520,51.575362,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.592585,3.456502,4.708463,2.286190,4.390937,3.311347,,61.103768
110000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,71.987775,63.346520,51.575362,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.592585,3.456502,4.708463,2.286190,4.390937,3.311347,,61.103523
111000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,71.987775,63.346520,51.575362,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.592585,3.456502,4.708463,2.286190,4.390937,3.311347,,61.103523
112000000,163.253939,163.299300,159.987953,152.276597,143.748745,133.837385,116.169308,105.464131,95.530090,80.969236,71.942414,63.346520,51.575362,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.411141,3.964544,7.067231,4.282071,3.973616,5.824342,3.610729,3.438357,4.708463,2.286190,4.390937,3.311347,,61.103196
113000000,163.253939,163.299300,159.987953,152.276597,143.521940,133.905426,116.350751,105.464131,95.530090,80.969236,71.942414,63.346520,51.666084,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.501863,3.846606,7.021870,4.354648,3.973616,5.824342,3.610729,3.438357,4.672174,2.322479,4.390937,3.311347,,61.101835
114000000,163.253939,163.299300,159.987953,152.276597,143.521940,133.905426,116.350751,105.464131,95.530090,80.969236,71.942414,63.346520,51.666084,45.859887,34.882545,26.604178,20.049525,13.268068,8.210326,,-0.018144,1.324539,3.084542,3.501863,3.846606,7.021870,4.354648,3.973616,5.824342,3.610729,3.438357,4.672174,2.322479,4.390937,3.311347,,61.101835
115000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.350751,105.464131,95.484730,80.969236,72.259940,63.346520,51.666084,45.859887,34.837184,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.021870,4.354648,3.991761,5.806197,3.483718,3.565368,4.672174,2.322479,4.409081,3.293203,,61.095684
116000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.872380,95.484730,80.969236,71.806331,63.618686,51.711445,45.859887,34.837184,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.136916,4.155060,5.806197,3.665162,3.275058,4.762896,2.340623,4.409081,3.293203,,61.093480
117000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.872380,95.484730,80.969236,71.806331,63.618686,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.136916,4.155060,5.806197,3.665162,3.275058,4.762896,2.395056,4.336504,3.311347,,61.093017
118000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090431
119000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090377
120000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090323
121000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090323
122000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090350
123000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090431
124000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.214668,105.668255,95.439369,81.037278,71.806331,63.754768,51.711445,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.076303,4.218565,4.091555,5.760836,3.692379,3.220625,4.817329,2.395056,4.336504,3.311347,,61.090268
125000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.033225,105.668255,95.439369,81.037278,71.806331,63.754768,51.575362,45.723804,34.882545,26.604178,20.276330,13.200027,8.301048,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.148880,4.145988,4.091555,5.760836,3.692379,3.220625,4.871762,2.340623,4.336504,3.311347,,61.089996
126000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.033225,105.736297,95.394008,81.105319,71.806331,63.822810,51.575362,45.723804,34.882545,26.604178,20.140247,13.472192,8.391770,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.148880,4.118771,4.136916,5.715475,3.719595,3.193409,4.898979,2.340623,4.336504,3.311347,,61.086866
127000000,163.253939,163.299300,159.987953,152.276597,143.567301,133.905426,116.033225,105.736297,95.394008,81.105319,71.806331,63.822810,51.575362,45.723804,34.882545,26.604178,20.140247,13.472192,8.391770,,-0.018144,1.324539,3.084542,3.483718,3.864750,7.148880,4.118771,4.136916,5.715475,3.719595,3.193409,4.898979,2.340623,4.336504,3.311347,,61.086866
128000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.394008,81.105319,71.806331,63.822810,51.575362,45.927928,34.882545,25.991805,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.136916,5.715475,3.719595,3.193409,4.898979,2.258974,4.418153,3.556296,,61.082675
129000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.394008,81.105319,71.806331,63.822810,51.575362,45.927928,34.882545,25.991805,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.136916,5.715475,3.719595,3.193409,4.898979,2.258974,4.418153,3.556296,,61.082675
130000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.394008,81.105319,71.806331,63.482603,51.802167,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.136916,5.715475,3.719595,3.329491,4.672174,2.349695,4.418153,3.529079,,61.079109
131000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.394008,81.105319,71.806331,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.136916,5.715475,3.719595,3.383924,4.581453,2.385984,4.418153,3.529079,,61.078511
132000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.439369,81.105319,71.806331,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.118771,5.733620,3.719595,3.383924,4.581453,2.385984,4.418153,3.529079,,61.078429
133000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.439369,81.105319,71.806331,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.118771,5.733620,3.719595,3.383924,4.581453,2.385984,4.418153,3.529079,,61.078483
134000000,163.253939,163.299300,159.897231,152.344639,143.612662,133.905426,116.078586,105.736297,95.439369,81.105319,71.806331,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.021037,3.492791,3.882894,7.130736,4.136916,4.118771,5.733620,3.719595,3.383924,4.581453,2.385984,4.418153,3.529079,,61.078347
135000000,163.253939,163.299300,159.897231,152.276597,143.567301,133.905426,115.851781,105.940421,95.439369,81.173360,71.806331,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.048254,3.483718,3.864750,7.221458,3.964544,4.200421,5.706403,3.746812,3.383924,4.581453,2.385984,4.418153,3.529079,,61.075816
136000000,163.253939,163.299300,159.897231,152.276597,143.567301,133.905426,115.851781,105.940421,95.439369,81.173360,71.897053,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.048254,3.483718,3.864750,7.221458,3.964544,4.200421,5.706403,3.710523,3.420213,4.581453,2.385984,4.418153,3.529079,,61.075816
137000000,163.253939,163.299300,159.897231,152.276597,143.567301,133.905426,115.851781,105.940421,95.439369,81.173360,71.897053,63.346520,51.892889,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.048254,3.483718,3.864750,7.221458,3.964544,4.200421,5.706403,3.710523,3.420213,4.581453,2.385984,4.418153,3.529079,,61.075816
138000000,163.253939,163.299300,159.897231,152.276597,143.567301,133.905426,115.987864,105.940421,95.484730,81.173360,71.897053,63.210437,51.938250,45.927928,34.882545,26.059847,19.958803,13.676316,8.709296,,-0.018144,1.360827,3.048254,3.483718,3.864750,7.167025,4.018977,4.182277,5.724548,3.710523,3.474646,4.508875,2.404129,4.418153,3.529079,,61.075163
139000000,163.253939,163.299300,160.078675,152.276597,143.521940,133.905426,116.441473,105.532173,95.212564,83.214602,72.305301,64.707348,52.709385,45.927928,34.973267,26.059847,19.777360,13.880440,8.754657,,-0.018144,1.288250,3.120831,3.501863,3.846606,6.985581,4.363720,4.127843,4.799185,4.363720,3.039181,4.799185,2.712583,4.381865,3.565368,,61.052900
140000000,163.253939,163.299300,160.078675,152.276597,143.476579,133.973467,115.897142,104.579593,95.802256,82.534188,72.305301,63.482603,52.573302,45.995970,35.109350,26.059847,19.868081,13.880440,8.709296,,-0.018144,1.288250,3.120831,3.520007,3.801245,7.230530,4.527019,3.510935,5.307227,4.091555,3.529079,4.363720,2.630933,4.354648,3.619801,,61.028650
141000000,163.253939,163.299300,160.078675,152.276597,143.476579,133.837385,115.897142,104.647635,95.076481,81.717691,72.486745,63.346520,52.709385,45.995970,34.428936,26.672219,20.639217,13.744358,8.845379,,-0.018144,1.288250,3.120831,3.520007,3.855678,7.176097,4.499803,3.828461,5.343516,3.692379,3.656090,4.254854,2.685366,4.626813,3.102687,,61.007992
142000000,163.253939,163.299300,160.124036,152.752887,143.612662,133.497178,116.804360,103.490931,94.350707,83.963057,73.847572,65.183637,53.253716,43.886687,35.426876,27.080467,21.047465,13.744358,8.845379,,-0.018144,1.270106,2.948460,3.656090,4.046194,6.677127,5.325372,3.656090,4.155060,4.046194,3.465574,4.771968,3.746812,3.383924,3.338563,,60.932712
143000000,163.299300,163.163217,159.987953,151.732266,143.476579,133.973467,117.167248,104.239386,94.123902,82.193981,73.983655,63.482603,52.301137,45.179473,35.381515,27.760881,21.138187,13.880440,8.845379,,0.054433,1.270106,3.302275,3.302275,3.801245,6.722488,5.171145,4.046194,4.771968,3.284130,4.200421,4.472586,2.848666,3.919183,3.048254,,60.858655
144000000,163.299300,163.163217,160.078675,151.800308,143.612662,132.544598,116.260029,104.307428,94.259985,83.554808,73.303241,64.775389,53.026912,44.907308,36.198011,27.828922,20.911383,13.812399,8.890740,,0.054433,1.233817,3.311347,3.275058,4.427225,6.513828,4.781041,4.018977,4.282071,4.100627,3.411141,4.699391,3.247842,3.483718,3.347636,,60.812550
145000000,163.299300,163.163217,160.033314,152.072473,143.567301,134.313674,116.396112,104.375469,94.259985,82.466146,73.348602,63.686727,53.979491,45.791845,36.696982,28.645419,21.183548,14.084565,8.890740,,0.054433,1.251961,3.184336,3.402069,3.701451,7.167025,4.808257,4.046194,4.717535,3.647018,3.864750,3.882894,3.275058,3.637946,3.220625,,60.730084
146000000,163.299300,163.095176,159.534344,152.004432,142.841527,132.340474,116.668278,104.307428,92.581631,82.193981,73.393963,64.163017,54.569183,44.771225,36.878425,29.053667,21.591796,14.288689,8.663935,,0.081650,1.424333,3.011965,3.665162,4.200421,6.268879,4.944340,4.690319,4.155060,3.520007,3.692379,3.837534,3.919183,3.157120,3.129903,,60.658369
147000000,163.299300,163.095176,159.715788,152.072473,142.660083,132.476557,116.396112,103.558973,92.899157,81.037278,73.167159,63.822810,54.478461,45.315556,37.195952,28.849543,21.591796,15.173227,8.845379,,0.081650,1.351755,3.057326,3.764956,4.073410,6.432178,5.134856,4.263926,4.744752,3.148048,3.737740,3.737740,3.665162,3.247842,3.338563,,60.594083
148000000,163.299300,163.095176,159.443622,151.460101,142.297196,133.293054,116.985804,103.558973,91.674413,81.513567,71.942414,63.346520,55.340318,44.431018,37.286673,29.257791,20.911383,14.628896,9.571153,,0.081650,1.460622,3.193409,3.665162,3.601657,6.522900,5.370733,4.753824,4.064338,3.828461,3.438357,3.202481,4.363720,2.857738,3.211553,,60.547135
149000000,163.299300,162.959093,159.307539,150.915770,141.934308,131.728102,117.257970,102.742476,92.581631,81.173360,72.123857,63.890851,54.115574,45.655763,38.103170,29.529957,21.138187,14.424771,10.024763,,0.136083,1.460622,3.356708,3.592585,4.082482,5.788053,5.806197,4.064338,4.563308,3.619801,3.293203,3.910111,3.383924,3.021037,3.429285,,60.502336
150000000,163.299300,162.959093,159.035374,150.575563,141.752865,133.769343,116.169308,105.464131,93.670293,82.125940,72.668188,63.278479,53.480521,44.771225,36.016568,29.802122,22.317571,15.105185,10.296928,,0.136083,1.569488,3.383924,3.529079,3.193409,7.040014,4.282071,4.717535,4.617741,3.783100,3.755884,3.919183,3.483718,3.501863,2.485778,,60.430593
151000000,163.299300,162.754969,158.763208,149.010611,140.709563,133.293054,116.486834,104.647635,94.486789,82.738312,73.031076,63.890851,54.342378,45.179473,36.560899,29.053667,23.270150,15.581475,10.206206,,0.217732,1.596704,3.901039,3.320419,2.966604,6.722488,4.735680,4.064338,4.699391,3.882894,3.656090,3.819389,3.665162,3.447430,3.002893,,60.338193
152000000,163.253939,162.754969,158.717847,149.418859,140.936368,132.952847,113.810540,105.191966,94.033180,83.486767,72.214579,64.775389,53.525882,45.247514,36.152651,29.461915,23.406233,16.193847,10.160845,,0.199588,1.614849,3.719595,3.392997,3.193409,7.656923,3.447430,4.463514,4.218565,4.508875,2.975676,4.499803,3.311347,3.637946,2.676294,,60.257850
153000000,163.253939,162.754969,158.627126,149.282777,140.482759,133.497178,114.490954,104.443511,93.715654,82.534188,72.123857,64.367141,53.707325,45.519680,36.288733,29.461915,23.496955,16.057765,10.251567,,0.199588,1.651137,3.737740,3.520007,2.794232,7.602490,4.018977,4.291143,4.472586,4.164132,3.102687,4.263926,3.275058,3.692379,2.730727,,60.232266
154000000,163.253939,162.754969,158.581765,149.350818,140.165233,131.387895,113.629096,105.260007,94.668233,83.214602,72.259940,63.142396,53.480521,45.383597,36.923786,29.189750,23.179428,17.010344,10.478372,,0.199588,1.669282,3.692379,3.674234,3.510935,7.103520,3.347636,4.236710,4.581453,4.381865,3.647018,3.864750,3.238769,3.383924,3.093615,,60.176173
