22000000,163.299300,163.238063,162.319504,155.562996,143.254311,130.639440,113.288889,96.489474,79.921399,59.869606,42.607509,27.760881,16.425188,6.817746,1.701034,0.040825,0.000000,0.000000,0.000000,,0.024495,0.367423,2.702603,4.923474,5.045948,6.940220,6.719766,6.627230,8.020717,6.904839,5.938651,4.534277,3.842977,2.046685,0.664084,,66.022652
23000000,163.299300,163.278888,162.251463,155.073098,142.791630,129.537170,112.268269,94.244109,77.390260,60.175792,45.587721,27.005622,16.915086,7.593417,1.755467,0.040825,0.000000,0.000000,0.000000,,0.008165,0.410970,2.871346,4.912587,5.301784,6.907560,7.209664,6.741539,6.885787,5.835228,7.432840,4.036214,3.728667,2.335180,0.685857,,65.754351
24000000,163.299300,163.238063,161.965689,154.195364,140.695955,127.618403,112.023320,94.876893,75.866133,62.135384,42.838850,28.638615,17.214468,8.328264,2.136499,0.061237,0.000000,0.000000,0.000000,,0.024495,0.508949,3.108130,5.399764,5.231021,6.238033,6.858571,7.604304,5.492300,7.718614,5.680094,4.569659,3.554481,2.476706,0.830105,,65.495675
25000000,163.299300,163.238063,161.843215,153.848353,141.036162,125.699636,110.471976,93.325550,76.655413,59.604244,45.941536,30.006246,18.030964,9.185586,2.354232,0.081650,0.000000,0.000000,0.000000,,0.024495,0.557939,3.197945,5.124876,6.134610,6.091064,6.858571,6.668055,6.820467,5.465083,6.374116,4.790113,3.538152,2.732542,0.909033,,65.248991
26000000,163.299300,163.258475,161.584657,152.582783,139.580077,124.964789,109.451356,93.243900,76.764279,60.175792,44.417410,29.495936,19.391792,10.042907,2.884954,0.102062,0.000000,0.000000,0.000000,,0.016330,0.669527,3.600750,5.201083,5.846115,6.205373,6.482982,6.591848,6.635395,6.303353,5.968589,4.041658,3.739554,2.863181,1.113157,,65.003583
27000000,163.285692,163.217650,161.326100,152.256185,139.607293,123.964581,108.988674,91.631320,76.737063,60.298267,45.301947,30.332845,19.759215,10.512392,3.116295,0.183712,0.000000,0.000000,0.000000,,0.027217,0.756620,3.627966,5.059557,6.257085,5.990363,6.942942,5.957703,6.575518,5.998528,5.987641,4.229452,3.698729,2.958439,1.173033,,64.763125
28000000,163.285692,163.217650,160.985893,151.602988,138.083166,123.331796,107.818363,90.120801,74.423656,59.951256,45.002565,31.782126,19.731999,10.920641,3.755884,0.244949,0.000000,0.000000,0.000000,,0.027217,0.892703,3.753162,5.407928,5.900548,6.205373,7.079025,6.278858,5.788960,5.979476,5.288176,4.820051,3.524543,2.865903,1.404374,,64.547049
29000000,163.299300,163.258475,160.604862,151.317214,137.919867,122.903136,106.865784,91.182247,74.627780,61.461774,45.329164,31.108517,20.752619,10.900228,4.096091,0.347011,0.000000,0.000000,0.000000,,0.016330,1.061445,3.715059,5.358939,6.006693,6.414941,6.273415,6.621787,5.266402,6.453044,5.688259,4.142359,3.940956,2.721655,1.499632,,64.341639
30000000,163.299300,163.258475,159.992489,149.867933,138.858838,123.903344,108.838983,89.243067,75.131286,59.583832,45.165865,30.986042,20.453237,11.267652,4.218565,0.408248,0.000000,0.000000,0.000000,,0.016330,1.306394,4.049823,4.403638,5.982198,6.025744,7.838366,5.644712,6.218982,5.767187,5.671929,4.213122,3.674234,2.819635,1.524127,,64.135443
31000000,163.299300,163.217650,159.638674,149.582159,136.368524,124.005406,107.723105,90.059564,74.246748,59.236821,46.023186,32.476148,21.228909,12.288272,4.463514,0.510310,0.000000,0.000000,0.000000,,0.032660,1.431591,4.022606,5.285454,4.945247,6.512920,7.065416,6.325126,6.003971,5.285454,5.418815,4.498896,3.576255,3.129903,1.581282,,63.932890
32000000,163.299300,163.217650,159.026302,148.765662,136.178008,123.454271,107.709497,89.549254,73.158086,59.379708,45.356381,32.598623,21.188084,12.369922,4.885371,0.551135,0.000000,0.000000,0.000000,,0.032660,1.676539,4.104256,5.035062,5.089495,6.297910,7.264097,6.556467,5.511351,5.609331,5.103103,4.564215,3.527265,2.993820,1.733694,,63.745423
33000000,163.299300,163.197238,158.849394,147.989991,135.810584,121.902927,106.893000,89.692141,73.811284,59.951256,47.656179,32.414911,22.127055,12.676108,5.375269,0.673610,0.000000,0.000000,0.000000,,0.040825,1.739138,4.343761,4.871762,5.563063,6.003971,6.880344,6.352343,5.544011,4.918031,6.096507,4.115142,3.780379,2.920336,1.880664,,63.546126
34000000,163.299300,163.115588,157.828773,146.989782,134.789964,120.902719,106.648051,88.753170,75.784483,60.134967,46.866899,33.108933,21.936539,12.880232,5.307227,0.816496,0.000000,0.000000,0.000000,,0.073485,2.114726,4.335596,4.879927,5.554898,5.701867,7.157953,5.187474,6.259806,5.307227,5.503186,4.468958,3.622523,3.029202,1.796292,,63.348830
35000000,163.299300,163.095176,157.379700,145.540501,133.633260,121.984577,106.416710,91.100597,74.233140,58.828573,47.819478,34.578627,22.671386,13.798791,5.688259,0.877734,0.000000,0.000000,0.000000,,0.081650,2.286190,4.735680,4.762896,4.659473,6.227147,6.126445,6.746983,6.161827,4.403638,5.296341,4.762896,3.549038,3.244213,1.924210,,63.155810
36000000,163.299300,163.074763,157.012277,145.601738,132.735114,119.943336,105.355265,89.120593,74.831904,59.971668,47.125456,33.292645,23.841698,13.880441,5.824342,0.877734,0.000000,0.000000,0.000000,,0.089815,2.424995,4.564215,5.146650,5.116711,5.835228,6.493869,5.715475,5.944095,5.138485,5.533125,3.780379,3.984503,3.222440,1.978643,,62.980468
37000000,163.299300,163.033939,156.794545,144.111632,132.707898,119.351376,105.654647,89.018531,74.069841,59.685894,46.635558,34.925638,23.610357,14.390751,6.300631,0.898146,0.000000,0.000000,0.000000,,0.106145,2.495758,5.073165,4.561494,5.342609,5.478692,6.654446,5.979476,5.753579,5.220134,4.683968,4.526112,3.687843,3.236048,2.160994,,62.815107
38000000,163.285692,163.033939,156.440729,143.397198,131.469545,118.943128,104.089695,88.834819,74.464481,60.073730,47.302364,35.007287,23.841698,14.227452,6.314240,1.183920,0.000000,0.000000,0.000000,,0.100701,2.637284,5.217413,4.771061,5.010567,5.941373,6.101951,5.748135,5.756300,5.108546,4.918031,4.466236,3.845699,3.165285,2.052128,,62.666545
39000000,163.272083,162.931877,156.440729,144.662767,132.340474,119.228901,104.239386,88.855232,74.110666,60.298267,47.751437,34.905225,24.603761,14.737762,6.368673,1.224745,0.027217,0.000000,0.000000,,0.136083,2.596459,4.711185,4.928917,5.244629,5.995806,6.153662,5.897826,5.524960,5.018732,5.138485,4.120586,3.946400,3.347636,2.057571,,62.516371
40000000,163.272083,162.829815,155.637841,144.234107,130.013459,118.330755,103.137116,89.100181,73.647984,61.461774,48.105252,35.150174,24.998401,15.023536,6.940220,1.428869,0.027217,0.000000,0.000000,,0.176908,2.876789,4.561494,5.688259,4.673082,6.077456,5.614774,6.180879,4.874484,5.342609,5.182031,4.060709,3.989946,3.233326,2.204541,,62.359287
41000000,163.272083,162.686928,155.556192,143.744209,130.040676,118.514467,104.198562,89.059356,74.301181,60.216617,48.159685,35.252236,24.277163,14.819411,6.858571,1.653405,0.040825,0.000000,0.000000,,0.234062,2.852294,4.724793,5.481413,4.610484,5.726362,6.055682,5.903270,5.633826,4.822773,5.162980,4.390030,3.783100,3.184336,2.082066,,62.209440
42000000,163.272083,162.462391,154.644437,143.458435,130.108717,116.187452,103.259591,89.488016,74.886337,60.298267,48.554325,35.742134,25.406649,14.901061,7.130736,1.755467,0.040825,0.000000,0.000000,,0.323877,3.127182,4.474401,5.339887,5.568506,5.171145,5.508630,5.840672,5.835228,4.697577,5.124876,4.134194,4.202235,3.108130,2.150107,,62.061368
43000000,163.272083,162.462391,154.889386,142.376577,129.020055,117.085598,103.436498,88.487808,75.457885,59.685894,48.663191,36.762755,24.984793,15.023536,7.824758,1.775880,0.054433,0.000000,0.000000,,0.323877,3.029202,5.005124,5.342609,4.773783,5.459640,5.979476,5.211969,6.308796,4.409081,4.760175,4.711185,3.984503,2.879511,2.419551,,61.919145
44000000,163.272083,162.360329,153.936807,141.355957,128.502941,117.044773,102.932992,89.263480,74.804688,61.910847,48.431851,35.987083,25.964589,15.493021,7.783933,1.918767,0.068041,0.000000,0.000000,,0.364702,3.369409,5.032340,5.141206,4.583267,5.644712,5.467805,5.783517,5.157536,5.391599,4.977907,4.008998,4.188627,3.083635,2.346067,,61.784433
45000000,163.285692,162.237855,153.868765,140.845646,127.972218,116.636525,102.184537,88.936881,74.450873,61.135175,49.466080,36.456569,26.019022,15.921682,7.947233,1.959592,0.068041,0.000000,0.000000,,0.419135,3.347636,5.209248,5.149371,4.534277,5.780795,5.299062,5.794403,5.326279,4.667638,5.203804,4.175019,4.038936,3.189780,2.395056,,61.654631
46000000,163.272083,162.115380,153.365259,139.886263,127.278196,116.636525,102.701651,88.916469,74.831904,61.686311,49.411647,36.558631,26.413662,16.289105,8.382697,2.061654,0.081650,0.000000,0.000000,,0.462681,3.500048,5.391599,5.043227,4.256668,5.573949,5.514073,5.633826,5.258237,4.909866,5.141206,4.057988,4.049823,3.162563,2.528417,,61.519562
47000000,163.272083,161.931668,153.691858,140.131212,128.189950,115.860853,101.871547,87.589662,74.791079,61.033113,50.228143,38.069149,26.699436,16.779003,8.831770,2.265778,0.081650,0.000000,0.000000,,0.536166,3.295924,5.424258,4.776505,4.931639,5.595723,5.712754,5.119433,5.503186,4.321988,4.863597,4.547886,3.968173,3.178893,2.626397,,61.377603
48000000,163.258475,161.237646,152.997836,139.416777,127.223763,114.717758,102.388661,87.875436,74.981595,62.155796,49.779070,38.273273,26.903560,17.044364,9.294452,2.714851,0.095258,0.000000,0.000000,,0.808332,3.295924,5.432423,4.877206,5.002402,4.931639,5.805290,5.157536,5.130320,4.950690,4.602319,4.547886,3.943678,3.099965,2.631840,,61.245535
49000000,163.244867,161.176409,151.895566,140.274099,127.060464,114.942295,101.354432,86.548629,74.750255,63.074355,49.479688,37.640489,27.556757,17.493438,8.995070,3.102687,0.149691,0.000000,0.000000,,0.827383,3.712337,4.648587,5.285454,4.847268,5.435145,5.922321,4.719350,4.670360,5.437867,4.735680,4.033493,4.025328,3.399347,2.356953,,61.122989
50000000,163.258475,161.217234,151.446492,137.559248,126.652215,114.391160,101.749072,87.957085,73.811284,61.359712,49.969586,37.967087,27.379849,18.064985,9.566617,2.755676,0.176908,0.000000,0.000000,,0.816497,3.908297,5.554898,4.362813,4.904422,5.056835,5.516795,5.658321,4.980629,4.556050,4.800999,4.234895,3.725946,3.399347,2.724377,,61.007312
