23000000,163.299300,163.299300,162.993114,160.747748,153.399280,143.703384,128.462116,113.901262,100.599173,85.579039,75.355823,60.726927,50.214535,38.834615,29.597998,19.544885,11.703117,4.694855,1.156703,,0.000000,0.122474,0.898146,2.939387,3.878358,6.096507,5.824342,5.320836,6.008053,4.089287,5.851558,4.204957,4.551968,3.694647,4.021245,,64.555255
24000000,163.299300,163.299300,162.993114,160.492593,151.766287,141.611112,128.257992,113.135796,99.816697,84.558419,75.117678,60.982082,49.534121,38.375335,29.427895,21.535095,12.757758,4.847948,1.292786,,0.000000,0.122474,1.000208,3.490523,4.062070,5.341248,6.048878,5.327640,6.103311,3.776296,5.654238,4.579185,4.463514,3.578976,3.157120,,64.361541
25000000,163.299300,163.299300,163.027134,160.441562,151.392059,140.794615,129.142530,111.553834,97.741435,86.905846,74.981595,59.757338,48.411438,38.936677,30.584598,21.535095,12.315489,5.511351,1.496910,,0.000000,0.108866,1.034229,3.619801,4.238978,4.660834,7.035478,5.524960,4.334236,4.769700,6.089703,4.538360,3.789905,3.340832,3.619801,,64.225615
26000000,163.299300,163.299300,162.959093,160.543624,150.847728,138.753374,126.761082,113.339920,100.088863,85.374915,75.593968,61.441362,49.023811,38.834615,30.516557,21.433033,13.336109,6.021662,1.598972,,0.000000,0.136083,0.966188,3.878358,4.837742,4.796917,5.368464,5.300423,5.885579,3.912379,5.661042,4.967020,4.075678,3.327223,3.633409,,64.077400
27000000,163.299300,163.299300,162.993114,160.237438,151.119894,139.263684,125.842523,110.686307,99.102263,87.671312,76.002216,61.849610,49.942369,41.079980,31.060888,21.790250,13.846420,6.787127,1.837117,,0.000000,0.122474,1.102270,3.647018,4.742484,5.368464,6.062487,4.633618,4.572380,4.667638,5.661042,4.762896,3.544956,4.007637,3.708255,,63.899955
28000000,163.299300,163.299300,163.061155,159.778159,150.269377,139.722964,127.543557,112.421362,98.251745,84.762543,74.165099,61.696517,49.942369,40.161422,30.652639,21.994374,14.016523,6.991251,2.041241,,0.000000,0.095258,1.313199,3.803513,4.218565,4.871762,6.048878,5.667847,5.395681,4.238978,4.987433,4.701659,3.912379,3.803513,3.463306,,63.733043
29000000,163.299300,163.299300,162.891052,159.727128,150.269377,137.324505,124.005406,112.268269,100.020821,86.956877,73.688809,62.461982,51.337217,41.284104,31.265012,21.841281,14.662916,7.195375,2.313407,,0.000000,0.163299,1.265570,3.783100,5.177949,5.327640,4.694855,4.898979,5.225578,5.307227,4.490731,4.449906,4.021245,4.007637,3.769492,,63.573826
30000000,163.299300,163.299300,162.925072,158.502383,150.201335,138.447188,123.903344,110.839400,98.251745,86.905846,74.811492,60.931051,51.303197,42.202663,31.775322,22.504685,15.037144,7.501562,2.415469,,0.000000,0.149691,1.769076,3.320419,4.701659,5.817538,5.225578,5.035062,4.538360,4.837742,5.552176,3.851142,3.640214,4.170936,3.708255,,63.392972
31000000,163.299300,163.248269,162.857031,158.400321,148.466280,137.681722,125.502316,112.115176,98.183704,85.834195,74.335202,61.798579,50.928969,41.794415,32.863984,22.861902,15.275289,7.348468,2.823717,,0.020412,0.156495,1.782684,3.973616,4.313823,4.871762,5.354856,5.572589,4.939804,4.599597,5.014649,4.347844,3.653822,3.572172,4.000833,,63.211608
32000000,163.265279,163.299300,162.823010,157.430731,149.282777,133.905426,123.018806,111.043524,97.809477,87.365125,72.770251,61.033113,50.520721,41.641321,32.625839,23.678399,16.329930,8.113934,3.095883,,-0.013608,0.190516,2.156912,3.259182,6.150940,4.354648,4.790113,5.293619,4.177740,5.837950,4.694855,4.204957,3.551760,3.606193,3.578976,,63.039062
33000000,163.265279,163.299300,162.686928,156.461142,148.092053,136.048729,121.726020,109.767748,97.163083,85.783164,73.756850,63.329510,50.724845,41.539259,32.489757,23.321181,15.615496,8.420120,3.606193,,-0.013608,0.244949,2.490314,3.347636,4.817329,5.729084,4.783309,5.041866,4.551968,4.810525,4.170936,5.041866,3.674234,3.619801,3.667430,,62.883682
34000000,163.299300,163.299300,162.618886,155.797738,146.867308,135.385326,121.045606,111.298679,94.883697,83.690891,75.117678,63.992913,52.357838,41.284104,32.285632,24.392833,16.261889,9.083524,3.606193,,0.000000,0.272166,2.728459,3.572172,4.592793,5.735888,3.898771,6.565993,4.477122,3.429285,4.449906,4.654030,4.429494,3.599389,3.157120,,62.766229
35000000,163.299300,163.248269,162.584866,155.848769,146.561122,136.508009,121.794061,109.818779,97.843497,84.864605,74.811492,62.819199,52.425879,43.070190,33.170170,24.188709,16.363951,9.338679,4.116503,,0.020412,0.265361,2.694438,3.715059,4.021245,5.885579,4.790113,4.790113,5.191557,4.021245,4.796917,4.157328,3.742276,3.960008,3.592585,,62.617321
36000000,163.299300,163.248269,162.618886,155.389490,145.064211,132.374495,121.113647,110.073934,95.972359,84.150171,74.539326,62.768168,53.072272,42.202663,33.442336,23.933554,16.602096,9.542803,4.422689,,0.020412,0.251753,2.891758,4.130111,5.075887,4.504339,4.415885,5.640630,4.728876,3.844338,4.708463,3.878358,4.347844,3.504131,3.803513,,62.464881
37000000,163.265279,163.248269,162.414762,155.083304,144.928129,133.803364,120.569316,108.134755,96.788856,84.099139,74.335202,63.329510,53.854748,43.019159,33.816563,23.882523,16.772199,9.848989,4.898979,,0.006804,0.333403,2.932583,4.062070,4.449906,5.293619,4.973825,4.538360,5.075887,3.905575,4.402277,3.789905,4.334236,3.681038,3.973616,,62.332261
38000000,163.265279,163.248269,162.380741,154.317838,145.744625,131.609030,120.093027,106.756917,95.734215,83.333674,73.960975,62.257858,52.459900,43.784625,34.122750,24.903143,16.670137,10.206206,5.171144,,0.006804,0.347011,3.225161,3.429285,5.654238,4.606401,5.334444,4.409081,4.960216,3.749080,4.681247,3.919183,3.470110,3.864750,3.687843,,62.197090
39000000,163.265279,163.299300,162.210638,153.705466,144.485860,131.966247,120.024985,108.083724,95.019780,84.966667,72.464064,63.125386,53.888769,43.172252,34.292853,25.209329,16.602096,10.461361,5.341248,,-0.013608,0.435465,3.402069,3.687843,5.007845,4.776505,4.776505,5.225578,4.021245,5.001041,3.735471,3.694647,4.286607,3.551760,3.633409,,62.089925
40000000,163.265279,163.299300,162.040535,154.113714,144.077612,129.873975,119.854882,107.573414,95.632153,83.180581,73.586747,63.533634,51.711445,42.917097,34.530998,26.280981,17.316530,10.665486,5.511351,,-0.013608,0.503506,3.170728,4.014441,5.681455,4.007637,4.912587,4.776505,4.980629,3.837534,4.021245,4.728876,3.517739,3.354440,3.300007,,61.981535
41000000,163.299300,163.299300,161.870431,153.399280,143.567301,130.231192,118.766220,106.195576,95.223904,84.558419,74.233140,61.492393,52.834128,43.529470,35.211412,26.280981,17.010344,10.716517,5.613413,,0.000000,0.571548,3.388460,3.932791,5.334444,4.585989,5.028258,4.388669,4.266194,4.130111,5.096299,3.463306,3.721863,3.327223,3.572172,,61.890802
42000000,163.299300,163.299300,161.870431,153.552373,143.397198,130.180161,118.494055,106.246607,94.407408,84.762543,74.165099,62.410951,52.459900,43.886687,35.857805,26.536136,17.384571,10.716517,5.511351,,0.000000,0.571548,3.327223,4.062070,5.286815,4.674442,4.898979,4.735680,3.857946,4.238978,4.701659,3.980420,3.429285,3.211553,3.728667,,61.817807
43000000,163.299300,163.299300,161.836410,153.297218,143.091012,130.384285,118.221889,104.970831,94.169263,83.946046,73.246540,61.084144,52.119693,44.550090,36.334094,25.821702,17.724778,10.920641,5.477331,,0.000000,0.585156,3.415677,4.082483,5.082691,4.864958,5.300423,4.320627,4.089287,4.279802,4.864958,3.585780,3.027841,3.286398,4.204957,,61.759305
44000000,163.299300,163.299300,161.836410,153.042063,142.750805,129.771912,119.174468,105.225986,94.033180,83.946046,72.906333,60.931051,52.119693,44.192873,35.755743,25.464485,17.248489,11.379920,5.681455,,0.000000,0.585156,3.517739,4.116503,5.191557,4.238978,5.579393,4.477122,4.034854,4.415885,4.790113,3.524543,3.170728,3.374852,4.116503,,61.740914
45000000,163.299300,163.299300,161.836410,153.093094,142.784825,129.516757,118.221889,104.715676,94.169263,83.946046,72.906333,60.931051,52.119693,44.192873,35.381515,25.158298,17.996944,11.635075,5.851558,,0.000000,0.585156,3.497327,4.123307,5.307227,4.517947,5.402485,4.218565,4.089287,4.415885,4.790113,3.524543,3.170728,3.524543,4.089287,,61.732402
46000000,163.299300,163.299300,161.904452,152.940001,143.499260,129.669850,118.494055,105.328048,93.897097,84.966667,73.110457,60.931051,52.051652,43.019159,35.789763,26.638198,18.030964,11.635075,5.885579,,0.000000,0.557939,3.585780,3.776296,5.531764,4.470318,5.266402,4.572380,3.572172,4.742484,4.871762,3.551760,3.612997,2.891758,3.660626,,61.708723
47000000,163.299300,163.299300,161.904452,152.991032,142.988950,129.669850,117.881682,104.970831,94.203284,84.201202,73.110457,61.135175,52.085673,42.304725,34.973267,26.383043,18.099006,11.124765,6.259806,,0.000000,0.557939,3.565368,4.000833,5.327640,4.715267,5.164340,4.307019,4.000833,4.436298,4.790113,3.619801,3.912379,2.932583,3.436089,,61.693618
48000000,163.299300,163.299300,161.598266,153.144125,142.988950,129.720881,117.881682,104.715676,94.305346,84.201202,73.144478,61.135175,52.085673,42.304725,34.973267,26.383043,18.099006,11.124765,6.259806,,0.000000,0.680414,3.381656,4.062070,5.307227,4.735680,5.266402,4.164132,4.041658,4.422689,4.803721,3.619801,3.912379,2.932583,3.436089,,61.691271
49000000,163.299300,163.299300,161.598266,153.144125,142.988950,129.720881,117.881682,104.664645,94.237304,84.354295,73.144478,61.135175,52.085673,42.304725,34.973267,26.383043,18.099006,11.124765,6.259806,,0.000000,0.680414,3.381656,4.062070,5.307227,4.735680,5.286815,4.170936,3.953204,4.483927,4.803721,3.619801,3.912379,2.932583,3.436089,,61.690658
50000000,163.299300,163.299300,161.564245,153.144125,142.988950,129.925006,117.881682,104.664645,93.965139,84.303264,73.518706,61.186206,52.153714,42.304725,34.973267,26.383043,18.099006,11.124765,6.259806,,0.000000,0.694022,3.368048,4.062070,5.225578,4.817329,5.286815,4.279802,3.864750,4.313823,4.933000,3.612997,3.939596,2.932583,3.436089,,61.686964
51000000,163.299300,163.299300,161.564245,153.144125,142.988950,129.925006,117.881682,104.664645,93.965139,84.303264,73.348602,61.186206,52.119693,42.304725,34.973267,26.383043,18.099006,11.124765,6.259806,,0.000000,0.694022,3.368048,4.062070,5.225578,4.817329,5.286815,4.279802,3.864750,4.381865,4.864958,3.626605,3.925987,2.932583,3.436089,,61.686780
52000000,163.299300,163.299300,161.564245,153.195156,142.750805,130.078099,118.460034,104.715676,94.203284,84.099139,73.246540,61.645486,52.051652,42.866066,35.585639,26.791291,18.405192,11.124765,6.259806,,0.000000,0.694022,3.347636,4.177740,5.069082,4.647226,5.497743,4.204957,4.041658,4.341040,4.640422,3.837534,3.674234,2.912171,3.517739,,61.666592
53000000,163.299300,163.299300,161.564245,153.195156,142.512660,130.129130,117.915703,104.817738,93.965139,84.252233,73.212519,61.084144,51.915569,41.896477,35.585639,26.842322,18.337151,11.124765,6.259806,,0.000000,0.694022,3.347636,4.272998,4.953412,4.885371,5.239186,4.341040,3.885163,4.415885,4.851350,3.667430,4.007637,2.524335,3.497327,,61.660713
54000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.915703,104.817738,93.965139,84.252233,73.212519,61.084144,51.915569,41.896477,35.585639,26.842322,18.337151,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.885371,5.239186,4.341040,3.885163,4.415885,4.851350,3.667430,4.007637,2.524335,3.497327,,61.660713
55000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.817738,93.965139,84.252233,73.008395,61.237237,51.983610,41.896477,35.585639,26.842322,18.337151,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.252794,4.341040,3.885163,4.497535,4.708463,3.701451,4.034854,2.524335,3.497327,,61.659550
56000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.715676,94.237304,84.252233,72.974375,61.237237,51.983610,41.896477,35.585639,26.842322,18.337151,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.293619,4.191349,3.994029,4.511143,4.694855,3.701451,4.034854,2.524335,3.497327,,61.657509
57000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.237237,51.983610,41.896477,35.585639,26.842322,18.337151,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.694855,3.701451,4.034854,2.524335,3.497327,,61.657366
58000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.237237,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.694855,3.701451,4.034854,2.524335,3.558564,,61.656753
59000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.237237,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.694855,3.701451,4.034854,2.524335,3.558564,,61.656672
60000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.237237,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.694855,3.701451,4.034854,2.524335,3.558564,,61.656529
61000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.339300,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.654030,3.742276,4.034854,2.524335,3.558564,,61.656549
62000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.339300,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.654030,3.742276,4.034854,2.524335,3.558564,,61.656447
63000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.664645,94.271325,84.252233,72.974375,61.339300,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.314031,4.157328,4.007637,4.511143,4.654030,3.742276,4.034854,2.524335,3.558564,,61.656447
64000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.817738,94.271325,84.252233,72.974375,61.339300,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.252794,4.218565,4.007637,4.511143,4.654030,3.742276,4.034854,2.524335,3.558564,,61.656161
65000000,163.299300,163.299300,161.564245,153.195156,142.546681,130.129130,117.949724,104.817738,94.271325,84.252233,72.974375,61.339300,51.983610,41.896477,35.585639,26.689229,18.507254,11.124765,6.259806,,0.000000,0.694022,3.347636,4.259390,4.967020,4.871762,5.252794,4.218565,4.007637,4.511143,4.654030,3.742276,4.034854,2.524335,3.558564,,61.656019
66000000,163.299300,163.299300,161.564245,153.195156,142.580701,130.231192,117.949724,104.613614,94.339366,84.252233,73.586747,63.125386,52.051652,41.896477,35.585639,26.638198,18.745399,11.124765,6.327848,,0.000000,0.694022,3.347636,4.245782,4.939804,4.912587,5.334444,4.109699,4.034854,4.266194,4.184545,4.429494,4.062070,2.524335,3.578976,,61.647547
67000000,163.299300,163.299300,161.564245,153.042063,142.682763,130.180161,117.609517,105.021862,94.441428,83.690891,73.416644,61.441362,52.221755,42.917097,35.721722,26.536136,18.507254,11.379920,6.293827,,0.000000,0.694022,3.408873,4.143720,5.001041,5.028258,5.035062,4.232174,4.300215,4.109699,4.790113,3.687843,3.721863,2.878150,3.674234,,61.626237
68000000,163.299300,163.299300,161.462183,153.144125,142.410598,130.792533,117.371372,104.664645,94.577511,83.690891,73.926954,61.747548,51.371238,43.631532,35.551618,26.280981,19.017564,11.379920,6.293827,,0.000000,0.734847,3.327223,4.293411,4.647226,5.368464,5.082691,4.034854,4.354648,3.905575,4.871762,4.150524,3.095883,3.231965,3.708255,,61.605355
69000000,163.299300,163.299300,161.462183,153.042063,141.900288,130.945626,117.167248,104.664645,94.679573,83.588829,71.919733,62.104765,52.323817,43.580501,36.095949,26.332012,18.609316,11.481982,6.395889,,0.000000,0.734847,3.368048,4.456710,4.381865,5.511351,5.001041,3.994029,4.436298,4.667638,3.925987,3.912379,3.497327,2.993821,3.905575,,61.582126
70000000,163.299300,163.299300,161.462183,153.042063,141.832246,130.945626,117.167248,104.715676,94.679573,83.997077,71.919733,62.104765,51.847528,43.427408,35.483577,26.587167,18.677357,11.481982,6.395889,,0.000000,0.734847,3.368048,4.483927,4.354648,5.511351,4.980629,4.014441,4.272998,4.830938,3.925987,4.102895,3.368048,3.177532,3.558564,,61.576982
71000000,163.299300,163.299300,161.462183,153.042063,141.866267,130.996657,117.167248,104.664645,94.679573,83.639860,72.327982,62.104765,51.847528,43.427408,35.483577,26.587167,18.677357,11.481982,6.395889,,0.000000,0.734847,3.368048,4.470318,4.347844,5.531764,5.001041,3.994029,4.415885,4.524751,4.089287,4.102895,3.368048,3.177532,3.558564,,61.574777
72000000,163.299300,163.299300,161.598266,153.144125,141.866267,129.210571,119.004365,105.328048,95.564111,84.354295,72.498085,63.686727,52.732066,44.039780,35.755743,26.740260,18.779419,11.481982,6.395889,,0.000000,0.680414,3.381656,4.511143,5.062278,4.082482,5.470527,3.905575,4.483927,4.742484,3.524543,4.381865,3.476914,3.313615,3.606193,,61.539239
73000000,163.299300,163.299300,161.496204,153.042063,141.900288,128.598199,118.085806,106.042483,95.734215,82.925426,72.430044,62.615075,52.051652,44.192873,35.517598,26.944384,18.779419,11.481982,6.395889,,0.000000,0.721239,3.381656,4.456710,5.320836,4.204957,4.817329,4.123307,5.123516,4.198153,3.925987,4.225369,3.143512,3.470110,3.429285,,61.500415
74000000,163.299300,163.299300,161.428162,153.042063,142.070391,128.802323,116.963124,106.246607,95.291946,83.027488,72.770251,62.615075,51.881548,43.937718,36.129970,27.301602,18.677357,11.277858,6.565993,,0.000000,0.748455,3.354440,4.388669,5.307227,4.735680,4.286607,4.381865,4.905783,4.102895,4.062070,4.293411,3.177532,3.123099,3.531347,,61.480043
75000000,163.299300,163.299300,161.462183,152.991032,141.696163,129.057478,117.439413,106.348669,94.713594,82.364084,72.532106,63.278479,52.595983,43.886687,35.313474,27.607788,19.017564,11.277858,6.565993,,0.000000,0.734847,3.388460,4.517947,5.055474,4.647226,4.436298,4.654030,4.939804,3.932791,3.701451,4.272998,3.483718,3.429285,3.082274,,61.453344
76000000,163.299300,163.299300,161.462183,152.991032,141.628122,128.240982,117.065186,106.399700,94.611532,81.802743,72.532106,62.972293,52.323817,43.682563,35.177391,27.965005,18.813440,11.328889,6.600013,,0.000000,0.734847,3.388460,4.545164,5.354856,4.470318,4.266194,4.715267,5.123516,3.708255,3.823925,4.259390,3.456502,3.402069,2.884954,,61.435912
77000000,163.299300,163.299300,161.462183,152.991032,141.628122,128.240982,117.065186,106.399700,94.611532,81.700681,72.362002,62.819199,52.255776,43.682563,35.177391,27.965005,18.813440,11.328889,6.600013,,0.000000,0.734847,3.388460,4.545164,5.354856,4.470318,4.266194,4.715267,5.164340,3.735471,3.817121,4.225369,3.429285,3.402069,2.884954,,61.434483
