78000000,109.591975,101.721856,93.806376,85.664091,75.798092,67.088796,58.560943,48.717624,41.323795,33.408315,27.715520,20.344371,13.925801,8.573213,3.538151,0.612372,0.045361,0.000000,0.000000,,3.148048,3.166192,3.256914,3.946400,3.483718,3.411141,3.937328,2.957532,3.166192,2.277118,2.948460,2.567428,2.141035,2.014025,1.170312,,37.245622
79000000,109.591975,101.721856,93.806376,85.664091,75.798092,67.088796,58.560943,48.717624,41.323795,33.408315,27.715520,20.344371,13.925801,8.573213,3.538151,0.612372,0.045361,0.000000,0.000000,,3.148048,3.166192,3.256914,3.946400,3.483718,3.411141,3.937328,2.957532,3.166192,2.277118,2.948460,2.567428,2.141035,2.014025,1.170312,,37.245622
80000000,109.591975,101.721856,93.806376,85.596050,75.798092,67.088796,58.560943,48.717624,41.323795,33.408315,27.715520,20.344371,13.835080,8.709296,3.538151,0.612372,0.045361,0.000000,0.000000,,3.148048,3.166192,3.284130,3.919183,3.483718,3.411141,3.937328,2.957532,3.166192,2.277118,2.948460,2.603717,2.050313,2.068458,1.170312,,37.244148
81000000,109.591975,101.721856,93.806376,85.596050,75.798092,67.020754,58.606304,48.717624,41.323795,33.408315,27.715520,20.480454,13.835080,8.709296,3.538151,0.612372,0.045361,0.000000,0.000000,,3.148048,3.166192,3.284130,3.919183,3.510935,3.365780,3.955472,2.957532,3.166192,2.277118,2.894026,2.658150,2.050313,2.068458,1.170312,,37.243864
82000000,109.591975,101.721856,93.806376,85.664091,75.798092,67.020754,58.560943,48.717624,41.323795,33.408315,27.670159,20.480454,13.835080,8.709296,3.538151,0.612372,0.045361,0.000000,0.000000,,3.148048,3.166192,3.256914,3.946400,3.510935,3.383924,3.937328,2.957532,3.166192,2.295262,2.875882,2.658150,2.050313,2.068458,1.170312,,37.242844
83000000,109.773418,102.334228,93.488849,84.847595,76.297062,66.884672,58.651665,49.193914,41.233073,33.544398,27.397994,21.364992,13.744358,8.777337,3.538151,0.612372,0.045361,0.000000,0.000000,,2.975676,3.538152,3.456502,3.420213,3.764956,3.293203,3.783100,3.184336,3.075470,2.458562,2.413201,3.048254,1.986808,2.095674,1.170312,,37.180019
84000000,108.911561,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.323795,33.680481,27.307272,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.767016,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.148048,3.057326,2.549284,2.649078,2.612789,2.150107,2.095674,1.197528,,37.155807
85000000,108.911561,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.323795,33.680481,27.307272,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.767016,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.148048,3.057326,2.549284,2.649078,2.612789,2.150107,2.095674,1.197528,,37.155467
86000000,108.911561,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.323795,33.680481,27.307272,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.767016,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.148048,3.057326,2.549284,2.649078,2.612789,2.150107,2.095674,1.197528,,37.155467
87000000,108.911561,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.323795,33.680481,27.307272,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.767016,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.148048,3.057326,2.549284,2.649078,2.612789,2.150107,2.095674,1.197528,,37.155240
88000000,108.956922,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.142351,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.785160,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.220625,2.984748,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153823
89000000,108.956922,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.142351,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.785160,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.220625,2.984748,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153709
90000000,109.002283,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.142351,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.803305,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.220625,2.984748,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153369
91000000,109.002283,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.142351,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.803305,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.220625,2.984748,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153483
92000000,109.002283,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.142351,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.803305,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.220625,2.984748,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153596
93000000,109.002283,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.369156,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.803305,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.129903,3.075470,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153483
94000000,109.002283,101.994021,93.715654,84.779553,76.160979,66.612506,58.606304,49.193914,41.369156,33.680481,27.397994,20.684578,14.152606,8.777337,3.538151,0.544331,0.090722,0.000000,0.000000,,2.803305,3.311347,3.574440,3.447430,3.819389,3.202481,3.764956,3.129903,3.075470,2.512995,2.685366,2.612789,2.150107,2.095674,1.197528,,37.153199
95000000,108.866200,101.994021,93.715654,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.709296,3.583512,0.544331,0.090722,0.000000,0.000000,,2.748872,3.311347,3.492791,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.177324,2.050313,1.215673,,37.139591
96000000,108.866200,101.994021,93.715654,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.709296,3.583512,0.544331,0.090722,0.000000,0.000000,,2.748872,3.311347,3.492791,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.177324,2.050313,1.215673,,37.139534
97000000,108.866200,101.994021,93.715654,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.709296,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.311347,3.492791,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.177324,2.068458,1.197528,,37.139307
98000000,108.866200,101.994021,93.715654,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.311347,3.492791,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.139080
99000000,108.866200,101.994021,93.715654,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.311347,3.492791,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.138684
100000000,108.866200,101.994021,93.806376,84.983677,76.160979,66.612506,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.275058,3.529079,3.529079,3.819389,3.202481,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.138854
101000000,108.866200,101.994021,93.806376,84.983677,76.070257,66.680548,58.606304,49.261955,41.187712,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.275058,3.529079,3.565368,3.755884,3.229697,3.737740,3.229697,2.866810,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.138740
102000000,108.866200,101.994021,93.806376,84.983677,76.024896,66.748589,58.470222,49.534121,41.006269,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.275058,3.529079,3.583512,3.710523,3.311347,3.574440,3.411141,2.794232,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.136245
103000000,108.866200,101.994021,93.806376,84.983677,76.024896,66.748589,58.470222,49.534121,41.006269,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.275058,3.529079,3.583512,3.710523,3.311347,3.574440,3.411141,2.794232,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.136245
104000000,108.866200,101.994021,93.851737,84.983677,76.024896,66.748589,58.470222,49.534121,41.006269,34.020688,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.256914,3.547224,3.583512,3.710523,3.311347,3.574440,3.411141,2.794232,2.630933,2.649078,2.667222,2.204541,2.041241,1.197528,,37.135962
105000000,108.866200,101.994021,93.851737,84.983677,76.024896,66.748589,58.470222,49.534121,41.006269,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.256914,3.547224,3.583512,3.710523,3.311347,3.574440,3.411141,2.767016,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.135735
106000000,108.866200,101.994021,93.851737,84.983677,76.024896,66.748589,58.470222,49.466080,41.006269,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.256914,3.547224,3.583512,3.710523,3.311347,3.601657,3.383924,2.767016,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.135111
107000000,108.866200,101.994021,93.897098,84.983677,76.024896,66.748589,58.470222,49.466080,41.006269,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.748872,3.238769,3.565368,3.583512,3.710523,3.311347,3.601657,3.383924,2.767016,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.134941
108000000,108.866200,101.789897,94.033180,84.983677,76.024896,66.748589,58.470222,49.466080,40.915547,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.619801,3.583512,3.710523,3.311347,3.601657,3.420213,2.730727,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.133694
109000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.470222,49.466080,40.915547,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.311347,3.601657,3.420213,2.730727,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.133127
110000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.470222,49.466080,40.915547,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.311347,3.601657,3.420213,2.730727,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.132957
111000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.470222,49.466080,40.960908,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.311347,3.601657,3.402069,2.748872,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.132673
112000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.470222,49.466080,40.960908,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.311347,3.601657,3.402069,2.748872,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.132616
113000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.470222,49.466080,40.960908,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.311347,3.601657,3.402069,2.748872,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.132276
114000000,108.866200,101.789897,94.033180,85.119760,76.024896,66.748589,58.424861,49.534121,40.960908,34.088729,27.443355,20.820661,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.637946,3.710523,3.329491,3.556296,3.429285,2.748872,2.658150,2.649078,2.667222,2.204541,2.041241,1.197528,,37.131142
115000000,108.866200,101.789897,94.033180,85.119760,76.070257,66.748589,58.424861,49.534121,40.960908,34.088729,27.443355,20.888702,14.152606,8.641255,3.538151,0.544331,0.090722,0.000000,0.000000,,2.830521,3.102687,3.565368,3.619801,3.728667,3.329491,3.556296,3.429285,2.748872,2.658150,2.621861,2.694438,2.204541,2.041241,1.197528,,37.130292
116000000,108.866200,101.585773,94.033180,85.119760,76.070257,66.748589,58.424861,49.534121,40.960908,34.088729,27.352633,20.616537,14.334050,8.573213,3.538151,0.612372,0.090722,0.000000,0.000000,,2.912171,3.021037,3.565368,3.619801,3.728667,3.329491,3.556296,3.429285,2.748872,2.694438,2.694438,2.512995,2.304335,2.014025,1.170312,,37.121560
117000000,108.866200,101.585773,94.033180,85.119760,76.070257,66.748589,58.424861,49.534121,40.960908,34.088729,27.352633,20.616537,14.334050,8.573213,3.538151,0.612372,0.090722,0.000000,0.000000,,2.912171,3.021037,3.565368,3.619801,3.728667,3.329491,3.556296,3.429285,2.748872,2.694438,2.694438,2.512995,2.304335,2.014025,1.170312,,37.121390
118000000,108.866200,101.585773,94.078541,85.119760,76.070257,66.748589,58.424861,49.534121,40.960908,34.088729,27.352633,20.616537,14.334050,8.573213,3.538151,0.612372,0.090722,0.000000,0.000000,,2.912171,3.002893,3.583512,3.619801,3.728667,3.329491,3.556296,3.429285,2.748872,2.694438,2.694438,2.512995,2.304335,2.014025,1.170312,,37.121106
119000000,109.002283,101.585773,94.078541,85.119760,76.070257,66.748589,58.424861,49.534121,40.960908,34.088729,27.352633,20.616537,14.197967,8.573213,3.674234,0.612372,0.090722,0.000000,0.000000,,2.966604,3.002893,3.583512,3.619801,3.728667,3.329491,3.556296,3.429285,2.748872,2.694438,2.694438,2.567428,2.249901,1.959592,1.224745,,37.119405
120000000,109.093005,101.585773,93.897098,84.983677,76.115618,66.884672,58.424861,49.534121,40.960908,34.088729,27.352633,20.820661,14.197967,8.573213,3.719595,0.612372,0.090722,0.000000,0.000000,,3.002893,3.075470,3.565368,3.547224,3.692379,3.383924,3.556296,3.429285,2.748872,2.694438,2.612789,2.649078,2.249901,1.941447,1.242889,,37.110843
121000000,109.093005,101.585773,93.897098,84.983677,76.115618,66.884672,58.424861,49.534121,40.960908,34.088729,27.352633,20.820661,14.243328,8.573213,3.719595,0.612372,0.090722,0.000000,0.000000,,3.002893,3.075470,3.565368,3.547224,3.692379,3.383924,3.556296,3.429285,2.748872,2.694438,2.612789,2.630933,2.268046,1.941447,1.242889,,37.110787
122000000,109.093005,101.245566,94.033180,84.575429,76.342423,66.952713,58.424861,49.738245,40.688742,34.428936,27.443355,20.820661,14.243328,8.505172,3.764956,0.612372,0.090722,0.000000,0.000000,,3.138975,2.884954,3.783100,3.293203,3.755884,3.411141,3.474646,3.619801,2.503923,2.794232,2.649078,2.630933,2.295262,1.896086,1.261033,,37.094230
123000000,109.093005,101.245566,94.033180,84.575429,76.297062,67.020754,58.424861,49.738245,40.688742,34.428936,27.443355,20.820661,14.243328,8.505172,3.764956,0.612372,0.090722,0.000000,0.000000,,3.138975,2.884954,3.783100,3.311347,3.710523,3.438357,3.474646,3.619801,2.503923,2.794232,2.649078,2.630933,2.295262,1.896086,1.261033,,37.094060
124000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073704
125000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073874
126000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073874
127000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073931
128000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073931
129000000,108.594034,101.517731,94.396068,84.303264,76.206340,67.156837,58.334139,49.534121,40.915547,34.496977,27.443355,20.820661,14.334050,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.830521,2.848666,4.037122,3.238769,3.619801,3.529079,3.520007,3.447430,2.567428,2.821449,2.649078,2.594644,2.331551,1.914231,1.242889,,37.073874
130000000,108.594034,101.449690,94.396068,84.303264,76.206340,67.156837,58.334139,49.670204,40.915547,34.496977,27.171189,21.024785,14.379411,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.857738,2.821449,4.037122,3.238769,3.619801,3.529079,3.465574,3.501863,2.567428,2.930315,2.458562,2.658150,2.349695,1.914231,1.242889,,37.071209
131000000,108.594034,101.449690,94.396068,84.303264,76.206340,67.156837,58.334139,49.670204,40.915547,34.496977,27.261911,21.024785,14.379411,8.505172,3.719595,0.612372,0.090722,0.000000,0.000000,,2.857738,2.821449,4.037122,3.238769,3.619801,3.529079,3.465574,3.501863,2.567428,2.894026,2.494850,2.658150,2.349695,1.914231,1.242889,,37.070642
132000000,108.594034,101.449690,94.396068,84.303264,76.251701,67.224879,58.334139,49.670204,40.915547,34.633060,27.261911,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.857738,2.821449,4.037122,3.220625,3.610729,3.556296,3.465574,3.501863,2.512995,2.948460,2.494850,2.658150,2.349695,1.914231,1.215673,,37.070132
133000000,108.594034,101.449690,94.396068,84.303264,76.251701,67.224879,58.334139,49.670204,40.915547,34.633060,27.261911,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.857738,2.821449,4.037122,3.220625,3.610729,3.556296,3.465574,3.501863,2.512995,2.948460,2.494850,2.658150,2.349695,1.914231,1.215673,,37.069678
134000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.334139,49.398038,40.960908,34.633060,27.261911,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.583512,3.574440,3.374852,2.531139,2.948460,2.494850,2.658150,2.349695,1.914231,1.215673,,37.066786
135000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.334139,49.398038,40.960908,34.633060,27.261911,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.583512,3.574440,3.374852,2.531139,2.948460,2.494850,2.658150,2.349695,1.914231,1.215673,,37.066900
136000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.288778,49.398038,40.960908,34.633060,27.216550,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.601657,3.556296,3.374852,2.531139,2.966604,2.476706,2.658150,2.349695,1.914231,1.215673,,37.066390
137000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.288778,49.398038,40.960908,34.633060,27.216550,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.601657,3.556296,3.374852,2.531139,2.966604,2.476706,2.658150,2.349695,1.914231,1.215673,,37.066106
138000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.288778,49.398038,40.960908,34.633060,27.216550,21.024785,14.379411,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.601657,3.556296,3.374852,2.531139,2.966604,2.476706,2.658150,2.349695,1.914231,1.215673,,37.066106
139000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.288778,49.398038,40.960908,34.633060,27.080467,20.820661,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.601657,3.556296,3.374852,2.531139,3.021037,2.503923,2.558356,2.367840,1.914231,1.215673,,37.064689
140000000,108.639395,101.449690,94.396068,84.303264,75.843453,67.292920,58.288778,49.398038,40.960908,34.633060,27.080467,20.820661,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.383924,3.420213,3.601657,3.556296,3.374852,2.531139,3.021037,2.503923,2.558356,2.367840,1.914231,1.215673,,37.064689
141000000,108.639395,101.449690,94.396068,84.303264,75.798092,67.292920,58.288778,49.398038,40.960908,34.633060,27.080467,20.820661,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.402069,3.402069,3.601657,3.556296,3.374852,2.531139,3.021037,2.503923,2.558356,2.367840,1.914231,1.215673,,37.064235
142000000,108.639395,101.449690,94.396068,84.303264,75.798092,67.292920,58.288778,49.398038,40.960908,34.633060,27.080467,20.888702,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.402069,3.402069,3.601657,3.556296,3.374852,2.531139,3.021037,2.476706,2.585572,2.367840,1.914231,1.215673,,37.063554
143000000,108.639395,101.449690,94.396068,84.303264,75.798092,67.292920,58.288778,49.398038,40.960908,34.633060,27.080467,20.888702,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.875882,2.821449,4.037122,3.402069,3.402069,3.601657,3.556296,3.374852,2.531139,3.021037,2.476706,2.585572,2.367840,1.914231,1.215673,,37.062987
144000000,108.503313,101.585773,94.441428,83.963057,75.934174,67.633127,58.288778,49.261955,41.006269,34.633060,27.080467,20.888702,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.767016,2.857738,4.191349,3.211553,3.320419,3.737740,3.610729,3.302275,2.549284,3.021037,2.476706,2.585572,2.367840,1.914231,1.215673,,37.054709
145000000,108.503313,101.585773,94.441428,83.963057,75.934174,67.633127,58.288778,49.261955,41.006269,34.633060,27.080467,20.888702,14.424771,8.505172,3.719595,0.680414,0.090722,0.000000,0.000000,,2.767016,2.857738,4.191349,3.211553,3.320419,3.737740,3.610729,3.302275,2.549284,3.021037,2.476706,2.585572,2.367840,1.914231,1.215673,,37.054539
146000000,108.503313,101.585773,94.441428,83.963057,75.934174,67.633127,58.288778,49.261955,41.006269,34.633060,27.035106,20.888702,14.424771,8.437131,3.810317,0.680414,0.090722,0.000000,0.000000,,2.767016,2.857738,4.191349,3.211553,3.320419,3.737740,3.610729,3.302275,2.549284,3.039181,2.458562,2.585572,2.395056,1.850725,1.251961,,37.053915
147000000,108.503313,101.585773,94.441428,83.963057,75.934174,67.633127,58.288778,49.125873,40.960908,34.701101,27.080467,20.888702,14.424771,8.437131,3.810317,0.680414,0.090722,0.000000,0.000000,,2.767016,2.857738,4.191349,3.211553,3.320419,3.737740,3.665162,3.265986,2.503923,3.048254,2.476706,2.585572,2.395056,1.850725,1.251961,,37.051080
148000000,108.503313,101.585773,94.078541,83.963057,76.024896,67.633127,58.288778,49.125873,40.960908,34.701101,27.080467,20.888702,14.424771,8.437131,3.810317,0.680414,0.090722,0.000000,0.000000,,2.767016,3.002893,4.046194,3.175264,3.356708,3.737740,3.665162,3.265986,2.503923,3.048254,2.476706,2.585572,2.395056,1.850725,1.251961,,37.049379
149000000,108.503313,101.585773,94.078541,83.963057,76.024896,67.633127,58.288778,49.125873,40.960908,34.701101,27.080467,20.888702,14.424771,8.437131,3.810317,0.680414,0.090722,0.000000,0.000000,,2.767016,3.002893,4.046194,3.175264,3.356708,3.737740,3.665162,3.265986,2.503923,3.048254,2.476706,2.585572,2.395056,1.850725,1.251961,,37.049152
150000000,108.457952,101.721856,93.942458,84.167181,75.934174,67.565085,58.379500,49.125873,40.960908,34.633060,27.035106,20.956743,14.424771,8.301048,3.810317,0.748455,0.090722,0.000000,0.000000,,2.694438,3.111759,3.910111,3.293203,3.347636,3.674234,3.701451,3.265986,2.531139,3.039181,2.431345,2.612789,2.449489,1.796292,1.224745,,37.037359
151000000,108.639395,101.721856,93.352766,84.167181,76.342423,67.701168,58.379500,49.125873,40.960908,34.224812,27.352633,21.296950,14.379411,8.573213,3.901039,0.748455,0.090722,0.000000,0.000000,,2.767016,3.347636,3.674234,3.129903,3.456502,3.728667,3.701451,3.265986,2.694438,2.748872,2.422273,2.767016,2.322479,1.868870,1.261033,,37.015302
152000000,108.503313,101.653814,93.398127,84.167181,76.342423,67.701168,58.379500,48.989790,40.960908,34.428936,27.307272,20.956743,14.560854,8.573213,3.901039,0.748455,0.090722,0.000000,0.000000,,2.739799,3.302275,3.692379,3.129903,3.456502,3.728667,3.755884,3.211553,2.612789,2.848666,2.540211,2.558356,2.395056,1.868870,1.261033,,37.010369
153000000,108.503313,101.653814,93.398127,84.167181,76.342423,67.633127,58.379500,48.989790,40.960908,34.428936,27.307272,20.956743,14.470132,8.709296,3.901039,0.748455,0.090722,0.000000,0.000000,,2.739799,3.302275,3.692379,3.129903,3.483718,3.701451,3.755884,3.211553,2.612789,2.848666,2.540211,2.594644,2.304335,1.923303,1.261033,,37.009688
154000000,108.503313,101.653814,93.398127,84.167181,76.342423,67.633127,58.379500,48.989790,40.960908,34.428936,27.307272,20.956743,14.470132,8.709296,3.901039,0.748455,0.090722,0.000000,0.000000,,2.739799,3.302275,3.692379,3.129903,3.483718,3.701451,3.755884,3.211553,2.612789,2.848666,2.540211,2.594644,2.304335,1.923303,1.261033,,37.009745
