77000000,62.155796,57.154755,51.269176,45.162463,38.545439,32.353674,26.366033,20.616537,14.833020,10.614454,5.953620,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.000416,2.354232,2.442685,2.646809,2.476706,2.395056,2.299798,2.313407,1.687426,1.864334,1.238353,0.653197,0.387836,0.088454,-0.006804,,21.958057
78000000,62.155796,57.154755,51.269176,45.162463,38.545439,32.353674,26.366033,20.616537,14.833020,10.614454,5.953620,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.000416,2.354232,2.442685,2.646809,2.476706,2.395056,2.299798,2.313407,1.687426,1.864334,1.238353,0.653197,0.387836,0.088454,-0.006804,,21.958057
79000000,62.155796,57.154755,51.269176,45.162463,38.545439,32.353674,26.366033,20.616537,14.833020,10.614454,5.919600,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.000416,2.354232,2.442685,2.646809,2.476706,2.395056,2.299798,2.313407,1.687426,1.877942,1.224745,0.653197,0.387836,0.088454,-0.006804,,21.957122
80000000,62.155796,57.154755,51.269176,45.162463,38.545439,32.353674,26.366033,20.616537,14.833020,10.614454,5.919600,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.000416,2.354232,2.442685,2.646809,2.476706,2.395056,2.299798,2.313407,1.687426,1.877942,1.224745,0.653197,0.387836,0.088454,-0.006804,,21.956697
81000000,62.155796,57.154755,51.269176,45.162463,38.545439,32.353674,26.366033,20.616537,14.833020,10.614454,5.919600,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.000416,2.354232,2.442685,2.646809,2.476706,2.395056,2.299798,2.313407,1.687426,1.877942,1.224745,0.653197,0.387836,0.088454,-0.006804,,21.956697
82000000,62.087755,57.154755,51.235155,45.213494,38.375335,32.506767,26.536136,20.565506,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.973200,2.367840,2.408665,2.735263,2.347427,2.388252,2.388252,2.252170,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.949212
83000000,62.087755,57.154755,51.235155,45.213494,38.375335,32.506767,26.536136,20.565506,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.973200,2.367840,2.408665,2.735263,2.347427,2.388252,2.388252,2.252170,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.949467
84000000,62.087755,57.154755,51.167114,45.213494,38.375335,32.455736,26.536136,20.616537,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.973200,2.395056,2.381448,2.735263,2.367840,2.367840,2.367840,2.272582,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.947936
85000000,62.087755,57.154755,51.167114,45.213494,38.375335,32.455736,26.536136,20.616537,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.973200,2.395056,2.381448,2.735263,2.367840,2.367840,2.367840,2.272582,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.947936
86000000,62.121775,57.154755,51.167114,45.162463,38.375335,32.506767,26.570157,20.616537,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.986808,2.395056,2.401861,2.714851,2.347427,2.374644,2.381448,2.272582,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.947001
87000000,62.121775,57.154755,51.167114,45.162463,38.375335,32.506767,26.570157,20.616537,14.935082,10.614454,5.953620,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.986808,2.395056,2.401861,2.714851,2.347427,2.374644,2.381448,2.272582,1.728251,1.864334,1.279178,0.612372,0.387836,0.088454,-0.006804,,21.947341
88000000,62.155796,57.256817,51.167114,45.162463,38.375335,32.506767,26.536136,20.769630,14.901061,10.563423,5.987641,2.755676,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.959592,2.435881,2.401861,2.714851,2.347427,2.388252,2.306603,2.347427,1.735055,1.830313,1.292786,0.625981,0.374228,0.088454,-0.006804,,21.944619
89000000,62.189817,57.307848,51.167114,45.264525,38.137191,32.710891,26.638198,20.616537,15.003123,10.563423,6.021662,2.755676,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.952787,2.456294,2.361036,2.850934,2.170520,2.429077,2.408665,2.245365,1.775880,1.816705,1.306394,0.625981,0.374228,0.088454,-0.006804,,21.938155
90000000,62.189817,57.307848,51.167114,45.264525,38.205232,32.710891,26.638198,20.616537,15.003123,10.563423,6.021662,2.704645,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.952787,2.456294,2.361036,2.823717,2.197736,2.429077,2.408665,2.245365,1.775880,1.816705,1.326807,0.605568,0.374228,0.088454,-0.006804,,21.937305
91000000,62.121775,57.001662,51.439279,45.162463,38.375335,32.659860,26.638198,20.667568,14.969102,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.714851,2.286190,2.408665,2.388252,2.279386,1.741859,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.928459
92000000,62.121775,57.001662,51.439279,45.162463,38.375335,32.659860,26.638198,20.667568,14.969102,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.714851,2.286190,2.408665,2.388252,2.279386,1.741859,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.928629
93000000,62.121775,57.001662,51.439279,45.162463,38.375335,32.659860,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.714851,2.286190,2.408665,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.928629
94000000,62.121775,57.001662,51.439279,45.162463,38.375335,32.659860,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.714851,2.286190,2.408665,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.928289
95000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.926333
96000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.925908
97000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.926078
98000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.614454,6.055682,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.755467,1.823509,1.320003,0.612372,0.387836,0.088454,-0.006804,,21.925993
99000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.563423,6.123724,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.775880,1.775880,1.347219,0.612372,0.387836,0.088454,-0.006804,,21.925653
100000000,62.189817,57.001662,51.405259,45.162463,38.443377,32.812953,26.638198,20.667568,15.003123,10.563423,6.089703,2.806707,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.075262,2.238561,2.497118,2.687634,2.252170,2.469902,2.388252,2.265778,1.775880,1.789488,1.313199,0.646393,0.374228,0.088454,-0.006804,,21.925483
101000000,62.155796,57.052693,51.473300,45.111432,38.273273,32.915015,26.570157,20.718599,14.969102,10.563423,6.021662,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.041241,2.231757,2.544747,2.735263,2.143303,2.537943,2.340623,2.299798,1.762272,1.816705,1.306394,0.612372,0.387836,0.088454,-0.006804,,21.922251
102000000,62.155796,57.052693,51.473300,45.111432,38.273273,32.915015,26.570157,20.718599,14.969102,10.563423,6.021662,2.755676,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.041241,2.231757,2.544747,2.735263,2.143303,2.537943,2.340623,2.299798,1.762272,1.816705,1.306394,0.612372,0.387836,0.088454,-0.006804,,21.922251
103000000,62.155796,57.103724,51.439279,44.907307,38.307294,32.966046,26.570157,20.667568,14.969102,10.614454,5.919600,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.265778,2.612789,2.640005,2.136499,2.558356,2.361036,2.279386,1.741859,1.877942,1.245157,0.632785,0.387836,0.088454,-0.006804,,21.917828
104000000,62.155796,57.103724,51.439279,44.907307,38.307294,32.966046,26.570157,20.667568,14.969102,10.614454,5.919600,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.265778,2.612789,2.640005,2.136499,2.558356,2.361036,2.279386,1.741859,1.877942,1.245157,0.632785,0.387836,0.088454,-0.006804,,21.917828
105000000,62.155796,57.103724,51.439279,44.907307,38.307294,32.966046,26.570157,20.667568,14.969102,10.614454,5.919600,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.265778,2.612789,2.640005,2.136499,2.558356,2.361036,2.279386,1.741859,1.877942,1.224745,0.653197,0.387836,0.088454,-0.006804,,21.917743
106000000,62.155796,57.103724,51.439279,44.907307,38.307294,32.966046,26.570157,20.667568,14.969102,10.614454,5.919600,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.265778,2.612789,2.640005,2.136499,2.558356,2.361036,2.279386,1.741859,1.877942,1.224745,0.653197,0.387836,0.088454,-0.006804,,21.917658
107000000,62.155796,57.103724,51.201135,45.111432,38.307294,32.966046,26.468095,20.718599,15.037144,10.614454,5.885579,2.959800,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.361036,2.435881,2.721655,2.136499,2.599181,2.299798,2.272582,1.769076,1.891550,1.170312,0.694022,0.387836,0.088454,-0.006804,,21.909918
108000000,62.155796,57.103724,51.201135,45.111432,38.307294,32.966046,26.468095,20.718599,15.037144,10.614454,5.885579,2.959800,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.361036,2.435881,2.721655,2.136499,2.599181,2.299798,2.272582,1.769076,1.891550,1.170312,0.694022,0.387836,0.088454,-0.006804,,21.909068
109000000,62.189817,57.103724,51.167114,45.315556,38.239253,32.608829,26.570157,20.616537,15.071165,10.614454,5.919600,2.857738,1.258765,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.034437,2.374644,2.340623,2.830521,2.252170,2.415469,2.381448,2.218149,1.782684,1.877942,1.224745,0.639589,0.401444,0.088454,-0.006804,,21.898351
110000000,62.155796,57.103724,51.167114,45.315556,38.239253,32.710891,26.570157,20.667568,15.071165,10.614454,5.885579,2.857738,1.258765,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.374644,2.340623,2.830521,2.211345,2.456294,2.361036,2.238561,1.782684,1.891550,1.211136,0.639589,0.401444,0.088454,-0.006804,,21.897501
111000000,62.155796,57.103724,51.167114,45.315556,38.239253,32.710891,26.536136,20.667568,15.071165,10.665486,5.885579,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.374644,2.340623,2.830521,2.211345,2.469902,2.347427,2.238561,1.762272,1.911963,1.211136,0.653197,0.387836,0.088454,-0.006804,,21.896395
112000000,62.155796,57.103724,51.167114,45.315556,38.239253,32.659860,26.570157,20.667568,15.071165,10.665486,5.885579,2.857738,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.374644,2.340623,2.830521,2.231757,2.435881,2.361036,2.238561,1.762272,1.911963,1.211136,0.653197,0.387836,0.088454,-0.006804,,21.896225
113000000,62.155796,57.103724,51.167114,45.315556,38.239253,32.659860,26.672219,20.667568,15.071165,10.665486,5.885579,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.020829,2.374644,2.340623,2.830521,2.231757,2.395056,2.401861,2.238561,1.762272,1.911963,1.231549,0.632785,0.387836,0.088454,-0.006804,,21.894864
114000000,62.121775,57.103724,51.201135,45.315556,38.239253,32.659860,26.638198,20.565506,15.071165,10.665486,5.885579,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.007221,2.361036,2.354232,2.830521,2.231757,2.408665,2.429077,2.197736,1.762272,1.911963,1.231549,0.632785,0.387836,0.088454,-0.006804,,21.890867
115000000,62.121775,57.103724,51.201135,45.315556,38.239253,32.659860,26.638198,20.565506,15.071165,10.665486,5.885579,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.007221,2.361036,2.354232,2.830521,2.231757,2.408665,2.429077,2.197736,1.762272,1.911963,1.231549,0.632785,0.387836,0.088454,-0.006804,,21.890867
116000000,62.087755,57.052693,51.133093,45.417618,38.239253,32.251612,26.706240,20.565506,15.037144,10.512392,6.055682,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.014025,2.367840,2.286190,2.871346,2.395056,2.218149,2.456294,2.211345,1.809901,1.782684,1.299590,0.632785,0.387836,0.088454,-0.006804,,21.874026
117000000,62.087755,57.052693,51.133093,45.417618,38.239253,32.251612,26.706240,20.565506,15.037144,10.512392,6.055682,2.806707,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.014025,2.367840,2.286190,2.871346,2.395056,2.218149,2.456294,2.211345,1.809901,1.782684,1.299590,0.632785,0.387836,0.088454,-0.006804,,21.874111
118000000,62.087755,57.052693,50.962990,45.519680,38.239253,32.251612,26.740260,20.616537,14.969102,10.563423,6.055682,2.755676,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,2.014025,2.435881,2.177324,2.912171,2.395056,2.204541,2.449490,2.258974,1.762272,1.803096,1.320003,0.625981,0.353815,0.108866,-0.006804,,21.870794
119000000,62.121775,57.052693,50.928969,45.468649,38.205232,32.302643,26.774281,20.616537,14.969102,10.563423,6.055682,2.755676,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,2.027633,2.449489,2.184128,2.905367,2.361036,2.211345,2.463098,2.258974,1.762272,1.803096,1.320003,0.625981,0.353815,0.108866,-0.006804,,21.869604
120000000,62.121775,57.052693,50.928969,45.468649,38.205232,32.302643,26.774281,20.616537,14.969102,10.563423,6.055682,2.755676,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,2.027633,2.449489,2.184128,2.905367,2.361036,2.211345,2.463098,2.258974,1.762272,1.803096,1.320003,0.625981,0.353815,0.108866,-0.006804,,21.869689
121000000,62.121775,57.052693,50.928969,45.468649,38.205232,32.302643,26.774281,20.565506,14.969102,10.563423,6.055682,2.806707,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,2.027633,2.449489,2.184128,2.905367,2.361036,2.211345,2.483510,2.238561,1.762272,1.803096,1.299590,0.646393,0.353815,0.108866,-0.006804,,21.869178
122000000,62.087755,57.103724,50.928969,45.162463,38.307294,32.353674,26.774281,20.565506,14.969102,10.563423,6.055682,2.857738,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,1.993612,2.469902,2.306603,2.742067,2.381448,2.231757,2.483510,2.238561,1.762272,1.803096,1.279178,0.666805,0.353815,0.108866,-0.006804,,21.866116
123000000,62.087755,57.103724,50.928969,45.162463,38.307294,32.353674,26.774281,20.565506,14.969102,10.563423,6.055682,2.857738,1.190724,0.306186,0.034021,0.051031,0.000000,0.000000,0.000000,,1.993612,2.469902,2.306603,2.742067,2.381448,2.231757,2.483510,2.238561,1.762272,1.803096,1.279178,0.666805,0.353815,0.108866,-0.006804,,21.866372
124000000,61.883631,57.052693,50.894948,45.009370,38.511418,32.659860,26.774281,20.310350,15.207247,10.206206,6.225786,2.959800,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.932375,2.463098,2.354232,2.599181,2.340623,2.354232,2.585572,2.041241,2.000416,1.592168,1.306394,0.694022,0.387836,0.088454,-0.006804,,21.826908
125000000,61.883631,56.899600,50.928969,45.111432,38.511418,32.710891,26.774281,20.259319,15.207247,10.308268,6.191765,2.959800,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.993612,2.388252,2.327015,2.640005,2.320211,2.374644,2.605985,2.020829,1.959592,1.646601,1.292786,0.694022,0.387836,0.088454,-0.006804,,21.824271
126000000,61.849610,56.899600,50.894948,45.060401,38.545439,32.812953,26.774281,20.310350,15.207247,10.308268,6.191765,2.959800,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.980004,2.401861,2.333819,2.605985,2.292994,2.415469,2.585572,2.041241,1.959592,1.646601,1.292786,0.707630,0.374228,0.088454,-0.006804,,21.821209
127000000,61.849610,56.899600,50.997011,45.060401,38.545439,32.812953,26.774281,20.310350,15.207247,10.257237,6.191765,2.959800,1.190724,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.980004,2.361036,2.374644,2.605985,2.292994,2.415469,2.585572,2.041241,1.980004,1.626189,1.292786,0.707630,0.374228,0.088454,-0.006804,,21.819933
128000000,61.781568,56.950631,51.099073,45.264525,38.477398,32.915015,26.706240,20.310350,15.241268,10.308268,6.191765,3.010831,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.932375,2.340623,2.333819,2.714851,2.224953,2.483510,2.558356,2.027633,1.973200,1.646601,1.272374,0.714434,0.387836,0.088454,-0.006804,,21.811768
129000000,61.781568,56.950631,51.099073,45.264525,38.477398,32.915015,26.706240,20.310350,15.241268,10.308268,6.191765,3.010831,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.932375,2.340623,2.333819,2.714851,2.224953,2.483510,2.558356,2.027633,1.973200,1.646601,1.272374,0.714434,0.387836,0.088454,-0.006804,,21.811513
130000000,61.747548,56.899600,50.928969,45.366587,38.545439,32.863984,26.706240,20.259319,15.275289,10.410330,6.191765,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.939179,2.388252,2.224953,2.728459,2.272582,2.463098,2.578768,1.993612,1.945983,1.687426,1.251961,0.734847,0.387836,0.088454,-0.006804,,21.803433
131000000,61.747548,56.899600,50.928969,45.366587,38.443377,32.966046,26.774281,20.259319,15.275289,10.410330,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.939179,2.388252,2.224953,2.769284,2.190932,2.476706,2.605985,1.993612,1.945983,1.673818,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.801392
132000000,61.713527,56.899600,50.928969,45.366587,38.443377,32.608829,27.012426,20.259319,15.275289,10.410330,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.388252,2.224953,2.769284,2.333819,2.238561,2.701243,1.993612,1.945983,1.673818,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.798841
133000000,61.713527,56.899600,50.928969,45.366587,38.443377,32.608829,27.012426,20.259319,15.275289,10.410330,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.388252,2.224953,2.769284,2.333819,2.238561,2.701243,1.993612,1.945983,1.673818,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.798926
134000000,61.713527,56.899600,50.928969,45.264525,38.443377,32.608829,27.012426,20.259319,15.275289,10.410330,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.388252,2.265778,2.728459,2.333819,2.238561,2.701243,1.993612,1.945983,1.673818,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.798500
135000000,61.713527,56.899600,50.928969,45.264525,38.443377,32.608829,27.012426,20.310350,15.207247,10.461361,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.388252,2.265778,2.728459,2.333819,2.238561,2.680830,2.041241,1.898354,1.694230,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.797054
136000000,61.713527,56.899600,50.860928,45.264525,38.443377,32.608829,27.012426,20.310350,15.207247,10.461361,6.225786,3.061862,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.415469,2.238561,2.728459,2.333819,2.238561,2.680830,2.041241,1.898354,1.694230,1.265570,0.734847,0.387836,0.088454,-0.006804,,21.796799
137000000,61.577444,56.950631,50.792886,45.315556,38.443377,32.608829,27.012426,20.310350,15.207247,10.461361,6.225786,3.112893,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.850725,2.463098,2.190932,2.748872,2.333819,2.238561,2.680830,2.041241,1.898354,1.694230,1.245157,0.755259,0.387836,0.088454,-0.006804,,21.794248
138000000,61.475382,56.797538,50.997011,45.315556,38.443377,32.659860,27.012426,20.310350,15.241268,10.461361,6.327848,3.163924,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.871138,2.320211,2.272582,2.748872,2.313407,2.258974,2.680830,2.027633,1.911963,1.653405,1.265570,0.775672,0.387836,0.088454,-0.006804,,21.787699
139000000,61.475382,56.848569,50.997011,45.315556,38.443377,32.659860,27.012426,20.310350,15.173227,10.461361,6.327848,3.163924,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.850725,2.340623,2.272582,2.748872,2.313407,2.258974,2.680830,2.054850,1.884746,1.653405,1.265570,0.775672,0.387836,0.088454,-0.006804,,21.786593
140000000,61.475382,56.848569,50.997011,45.315556,38.443377,32.659860,27.012426,20.310350,15.173227,10.461361,6.327848,3.163924,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,1.850725,2.340623,2.272582,2.748872,2.313407,2.258974,2.680830,2.054850,1.884746,1.653405,1.265570,0.775672,0.387836,0.088454,-0.006804,,21.785998
141000000,61.407341,56.593414,51.099073,45.264525,38.545439,32.608829,27.080467,20.310350,15.173227,10.461361,6.327848,3.317017,1.258765,0.204124,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.197736,2.333819,2.687634,2.374644,2.211345,2.708047,2.054850,1.884746,1.653405,1.204332,0.823301,0.421857,0.068041,-0.006804,,21.778853
142000000,61.407341,56.593414,51.099073,45.264525,38.545439,32.608829,27.080467,20.310350,15.173227,10.461361,6.327848,3.317017,1.258765,0.204124,0.034021,0.051031,0.000000,0.000000,0.000000,,1.925571,2.197736,2.333819,2.687634,2.374644,2.211345,2.708047,2.054850,1.884746,1.653405,1.204332,0.823301,0.421857,0.068041,-0.006804,,21.778683
143000000,61.339300,56.593414,51.099073,45.264525,38.545439,32.608829,27.080467,20.463444,15.105185,10.461361,6.327848,3.317017,1.258765,0.204124,0.034021,0.051031,0.000000,0.000000,0.000000,,1.898354,2.197736,2.333819,2.687634,2.374644,2.211345,2.646809,2.143303,1.857530,1.653405,1.204332,0.823301,0.421857,0.068041,-0.006804,,21.777067
144000000,61.407341,56.389290,51.167114,44.601121,38.307294,32.915015,26.808302,20.922723,15.309309,10.716517,6.157744,3.317017,1.224745,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.007221,2.088870,2.626397,2.517531,2.156912,2.442685,2.354232,2.245365,1.837117,1.823509,1.136291,0.836909,0.387836,0.088454,-0.006804,,21.704603
145000000,61.407341,56.287227,51.235155,44.652152,38.307294,32.915015,26.808302,20.922723,15.309309,10.716517,6.157744,3.317017,1.258765,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.020829,2.633201,2.537943,2.156912,2.442685,2.354232,2.245365,1.837117,1.823509,1.136291,0.823301,0.401444,0.088454,-0.006804,,21.702647
146000000,61.407341,56.287227,51.235155,44.652152,38.307294,32.915015,26.808302,20.922723,15.309309,10.716517,6.157744,3.317017,1.258765,0.255155,0.034021,0.051031,0.000000,0.000000,0.000000,,2.048045,2.020829,2.633201,2.537943,2.156912,2.442685,2.354232,2.245365,1.837117,1.823509,1.136291,0.823301,0.401444,0.088454,-0.006804,,21.702307
147000000,61.509403,56.185165,50.758866,44.550090,38.273273,33.119139,26.978405,20.310350,15.513433,10.971672,6.395889,3.419079,1.326807,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.129695,2.170520,2.483510,2.510727,2.061654,2.456294,2.667222,1.918767,1.816705,1.830313,1.190724,0.836909,0.428661,0.074846,0.006804,,21.644812
148000000,61.509403,56.338258,50.758866,44.550090,38.273273,33.119139,26.978405,20.310350,15.513433,10.971672,6.327848,3.419079,1.326807,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.068458,2.231757,2.483510,2.510727,2.061654,2.456294,2.667222,1.918767,1.816705,1.857530,1.163508,0.836909,0.428661,0.074846,0.006804,,21.644472
149000000,61.509403,56.389290,50.826907,44.550090,38.307294,33.119139,26.978405,20.310350,15.513433,10.971672,6.327848,3.419079,1.326807,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.497118,2.075262,2.456294,2.667222,1.918767,1.816705,1.857530,1.163508,0.836909,0.428661,0.074846,0.006804,,21.643706
150000000,61.509403,56.389290,50.826907,44.550090,38.307294,33.119139,26.978405,20.310350,15.513433,10.971672,6.327848,3.419079,1.326807,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.510727,2.497118,2.075262,2.456294,2.667222,1.918767,1.816705,1.857530,1.163508,0.836909,0.428661,0.074846,0.006804,,21.643791
151000000,61.509403,56.389290,50.826907,44.396997,38.375335,33.119139,26.978405,20.310350,15.513433,10.971672,6.327848,3.419079,1.394848,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.571964,2.408665,2.102478,2.456294,2.667222,1.918767,1.816705,1.857530,1.163508,0.809692,0.455877,0.074846,0.006804,,21.642260
152000000,61.509403,56.389290,50.826907,44.448028,38.409356,32.966046,27.046447,20.310350,15.581475,10.971672,6.327848,3.368048,1.394848,0.255155,0.068041,0.051031,0.000000,0.000000,0.000000,,2.048045,2.224953,2.551552,2.415469,2.177324,2.367840,2.694438,1.891550,1.843921,1.857530,1.183920,0.789280,0.455877,0.074846,0.006804,,21.636732
