78000000,66.136217,59.706307,52.970210,46.642363,39.872246,32.353674,26.161909,19.646947,14.152606,8.573213,4.388669,1.071652,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.571964,2.694438,2.531139,2.708047,3.007429,2.476706,2.605985,2.197736,2.231757,1.673818,1.326807,0.319794,0.068041,0.040825,0.000000,,23.312761
79000000,66.136217,59.706307,52.970210,46.642363,39.872246,32.353674,26.161909,19.646947,14.152606,8.573213,4.388669,1.071652,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.571964,2.694438,2.531139,2.708047,3.007429,2.476706,2.605985,2.197736,2.231757,1.673818,1.326807,0.319794,0.068041,0.040825,0.000000,,23.312761
80000000,66.136217,59.757338,52.970210,46.642363,39.872246,32.353674,26.161909,19.646947,14.152606,8.573213,4.388669,1.071652,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.551552,2.714851,2.531139,2.708047,3.007429,2.476706,2.605985,2.197736,2.231757,1.673818,1.326807,0.319794,0.068041,0.040825,0.000000,,23.312251
81000000,66.136217,59.757338,52.664024,46.591332,40.042349,32.404705,26.127888,19.595916,14.186627,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.551552,2.837325,2.429077,2.619593,3.055058,2.510727,2.612789,2.163716,2.265778,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.301194
82000000,66.136217,59.757338,52.664024,46.591332,39.974308,32.455736,26.127888,19.595916,14.186627,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.551552,2.837325,2.429077,2.646809,3.007429,2.531139,2.612789,2.163716,2.265778,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.298643
83000000,66.136217,59.757338,52.664024,46.591332,39.974308,32.455736,26.127888,19.595916,14.186627,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.551552,2.837325,2.429077,2.646809,3.007429,2.531139,2.612789,2.163716,2.265778,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.297622
84000000,66.136217,59.757338,52.732066,46.591332,39.974308,32.455736,26.127888,19.595916,14.186627,8.522182,4.388669,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.551552,2.810109,2.456294,2.646809,3.007429,2.531139,2.612789,2.163716,2.265778,1.653405,1.306394,0.340207,0.068041,0.040825,0.000000,,23.296601
85000000,66.170237,59.757338,52.698045,46.642363,39.974308,32.302643,26.229950,19.595916,14.186627,8.471151,4.388669,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.565160,2.823717,2.422273,2.667222,3.068666,2.429077,2.653614,2.163716,2.286190,1.632993,1.306394,0.340207,0.068041,0.040825,0.000000,,23.294560
86000000,66.170237,59.604245,52.800107,46.693394,39.974308,32.302643,26.195929,19.595916,14.186627,8.420120,4.388669,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.626397,2.721655,2.442685,2.687634,3.068666,2.442685,2.640005,2.163716,2.306603,1.612581,1.306394,0.340207,0.068041,0.040825,0.000000,,23.290988
87000000,66.170237,59.604245,52.800107,46.693394,39.974308,32.302643,26.195929,19.595916,14.186627,8.420120,4.388669,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.626397,2.721655,2.442685,2.687634,3.068666,2.442685,2.640005,2.163716,2.306603,1.612581,1.306394,0.340207,0.068041,0.040825,0.000000,,23.290818
88000000,66.068175,59.604245,52.800107,46.693394,39.974308,32.302643,26.161909,19.493854,14.084565,8.573213,4.388669,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.585572,2.721655,2.442685,2.687634,3.068666,2.456294,2.667222,2.163716,2.204541,1.673818,1.306394,0.340207,0.068041,0.040825,0.000000,,23.287331
89000000,66.068175,59.604245,52.766086,46.795456,39.906266,32.353674,26.263971,19.493854,14.084565,8.522182,4.354648,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.585572,2.735263,2.388252,2.755676,3.021037,2.435881,2.708047,2.163716,2.224953,1.667014,1.292786,0.340207,0.068041,0.040825,0.000000,,23.281632
90000000,66.068175,59.604245,52.766086,46.795456,39.906266,32.353674,26.263971,19.493854,14.084565,8.522182,4.354648,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.585572,2.735263,2.388252,2.755676,3.021037,2.435881,2.708047,2.163716,2.224953,1.667014,1.292786,0.340207,0.068041,0.040825,0.000000,,23.281972
91000000,66.068175,59.604245,52.766086,46.795456,39.906266,32.353674,26.093867,19.544885,14.084565,8.522182,4.354648,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.585572,2.735263,2.388252,2.755676,3.021037,2.503923,2.619593,2.184128,2.224953,1.667014,1.292786,0.340207,0.068041,0.040825,0.000000,,23.279761
92000000,66.102196,59.604245,52.698045,46.795456,39.974308,32.353674,26.127888,19.544885,14.084565,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.728459,3.048254,2.490314,2.633201,2.184128,2.224953,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.277039
93000000,66.102196,59.604245,52.698045,46.795456,40.008328,32.353674,26.127888,19.544885,14.084565,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.714851,3.061862,2.490314,2.633201,2.184128,2.224953,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.277039
94000000,66.102196,59.604245,52.698045,46.795456,40.008328,32.353674,26.127888,19.544885,14.084565,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.714851,3.061862,2.490314,2.633201,2.184128,2.224953,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.276869
95000000,66.102196,59.604245,52.698045,46.795456,40.008328,32.353674,26.127888,19.544885,14.084565,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.714851,3.061862,2.490314,2.633201,2.184128,2.224953,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.276529
96000000,66.102196,59.604245,52.698045,46.795456,40.110391,32.353674,26.127888,19.544885,14.084565,8.522182,4.422689,1.122683,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.674026,3.102687,2.490314,2.633201,2.184128,2.224953,1.639797,1.320003,0.340207,0.068041,0.040825,0.000000,,23.275849
97000000,66.102196,59.604245,52.698045,46.795456,40.110391,32.353674,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.674026,3.102687,2.490314,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.270661
98000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269725
99000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269555
100000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269640
101000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269130
102000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269130
103000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269130
104000000,66.102196,59.604245,52.698045,46.795456,40.076370,32.455736,26.127888,19.646947,13.846420,8.726306,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.599181,2.762480,2.361036,2.687634,3.048254,2.531139,2.592376,2.320211,2.048045,1.707839,1.313199,0.360619,0.068041,0.040825,0.000000,,23.269300
105000000,66.102196,59.502182,52.698045,46.846487,40.076370,32.455736,26.127888,19.646947,13.778378,8.828368,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.640005,2.721655,2.340623,2.708047,3.048254,2.531139,2.592376,2.347427,1.980004,1.748663,1.313199,0.360619,0.068041,0.040825,0.000000,,23.266493
106000000,66.102196,59.502182,52.766086,46.744425,40.110391,32.404705,26.297991,19.646947,13.778378,8.828368,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.640005,2.694438,2.408665,2.653614,3.082274,2.442685,2.660418,2.347427,1.980004,1.748663,1.313199,0.360619,0.068041,0.040825,0.000000,,23.259604
107000000,66.102196,59.502182,52.766086,46.744425,40.110391,32.404705,26.297991,19.646947,13.778378,8.828368,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.640005,2.694438,2.408665,2.653614,3.082274,2.442685,2.660418,2.347427,1.980004,1.748663,1.313199,0.360619,0.068041,0.040825,0.000000,,23.259604
108000000,66.102196,59.502182,52.766086,46.744425,40.110391,32.404705,26.297991,19.646947,13.778378,8.828368,4.456710,1.173714,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.640005,2.694438,2.408665,2.653614,3.082274,2.442685,2.660418,2.347427,1.980004,1.748663,1.313199,0.360619,0.068041,0.040825,0.000000,,23.259604
109000000,66.034154,59.502182,52.732066,46.744425,40.110391,32.404705,26.297991,19.646947,13.778378,8.879399,4.422689,1.224745,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.612789,2.708047,2.395056,2.653614,3.082274,2.442685,2.660418,2.347427,1.959592,1.782684,1.279178,0.381032,0.068041,0.040825,0.000000,,23.259434
110000000,66.034154,59.502182,52.664024,46.744425,40.110391,32.251612,26.297991,19.646947,13.778378,8.828368,4.456710,1.224745,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.612789,2.735263,2.367840,2.653614,3.143512,2.381448,2.660418,2.347427,1.980004,1.748663,1.292786,0.381032,0.068041,0.040825,0.000000,,23.256712
111000000,66.034154,59.502182,52.664024,46.744425,40.110391,32.251612,26.297991,19.646947,13.778378,8.828368,4.456710,1.224745,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.612789,2.735263,2.367840,2.653614,3.143512,2.381448,2.660418,2.347427,1.980004,1.748663,1.292786,0.381032,0.068041,0.040825,0.000000,,23.256712
112000000,66.136217,59.502182,52.664024,46.693394,40.110391,32.251612,26.297991,19.646947,13.778378,8.828368,4.456710,1.224745,0.272166,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.653614,2.735263,2.388252,2.633201,3.143512,2.381448,2.660418,2.347427,1.980004,1.748663,1.292786,0.381032,0.068041,0.040825,0.000000,,23.256372
113000000,65.557865,59.706307,52.936190,46.438238,39.668122,32.557798,26.366033,19.544885,14.084565,8.726306,4.456710,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.708047,2.599181,2.708047,2.844129,2.476706,2.728459,2.184128,2.143303,1.707839,1.313199,0.347011,0.081650,0.040825,0.000000,,23.186119
114000000,65.557865,59.706307,52.936190,46.438238,39.668122,32.557798,26.366033,19.544885,14.084565,8.726306,4.456710,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.708047,2.599181,2.708047,2.844129,2.476706,2.728459,2.184128,2.143303,1.707839,1.313199,0.347011,0.081650,0.040825,0.000000,,23.185949
115000000,65.557865,59.706307,52.936190,46.438238,39.668122,32.557798,26.366033,19.544885,14.084565,8.726306,4.490731,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.708047,2.599181,2.708047,2.844129,2.476706,2.728459,2.184128,2.143303,1.694230,1.326807,0.347011,0.081650,0.040825,0.000000,,23.185609
116000000,65.557865,59.706307,52.936190,46.438238,39.668122,32.557798,26.366033,19.544885,14.084565,8.726306,4.490731,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.708047,2.599181,2.708047,2.844129,2.476706,2.728459,2.184128,2.143303,1.694230,1.326807,0.347011,0.081650,0.040825,0.000000,,23.185609
117000000,65.319720,59.706307,52.902169,46.387207,39.668122,32.302643,26.434074,19.646947,14.050544,8.777337,4.456710,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.721655,2.605985,2.687634,2.946192,2.347427,2.714851,2.238561,2.109283,1.728251,1.313199,0.347011,0.081650,0.040825,0.000000,,23.171405
118000000,65.319720,59.706307,52.902169,46.387207,39.668122,32.302643,26.434074,19.646947,14.050544,8.777337,4.456710,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.721655,2.605985,2.687634,2.946192,2.347427,2.714851,2.238561,2.109283,1.728251,1.313199,0.347011,0.081650,0.040825,0.000000,,23.171320
119000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.195929,19.749009,14.492813,8.930430,4.524751,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.422273,2.578768,2.102478,2.224953,1.762272,1.340415,0.347011,0.081650,0.040825,0.000000,,23.110083
120000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.347011,0.081650,0.040825,0.000000,,23.108892
121000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.347011,0.081650,0.040825,0.000000,,23.108637
122000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.347011,0.081650,0.040825,0.000000,,23.108722
123000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.347011,0.081650,0.040825,0.000000,,23.108807
124000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.333403,0.095258,0.040825,0.000000,,23.108637
125000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.229950,19.749009,14.492813,8.930430,4.524751,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.408665,2.592376,2.102478,2.224953,1.762272,1.340415,0.333403,0.095258,0.040825,0.000000,,23.108552
126000000,65.353741,59.195996,53.004231,46.285145,39.429977,32.251612,26.297991,19.749009,14.492813,8.930430,4.524751,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.463098,2.476706,2.687634,2.742067,2.871346,2.381448,2.619593,2.102478,2.224953,1.762272,1.340415,0.333403,0.095258,0.040825,0.000000,,23.108042
127000000,65.285699,59.247027,53.004231,46.285145,39.361935,32.353674,26.297991,19.697978,14.492813,8.930430,4.558772,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.415469,2.497118,2.687634,2.769284,2.803305,2.422273,2.640005,2.082066,2.224953,1.748663,1.354023,0.333403,0.095258,0.040825,0.000000,,23.104044
128000000,65.285699,59.247027,52.970210,46.336176,39.361935,32.353674,26.297991,19.697978,14.492813,8.879399,4.728876,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.415469,2.510727,2.653614,2.789696,2.803305,2.422273,2.640005,2.082066,2.245365,1.660210,1.422065,0.333403,0.095258,0.040825,0.000000,,23.102768
129000000,65.217658,59.349089,52.970210,46.336176,39.089770,32.404705,26.297991,19.697978,14.560854,8.981461,4.796917,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.551552,2.653614,2.898563,2.674026,2.442685,2.640005,2.054850,2.231757,1.673818,1.449281,0.333403,0.095258,0.040825,0.000000,,23.083972
130000000,65.217658,59.349089,52.970210,46.336176,39.089770,32.404705,26.297991,19.697978,14.560854,8.981461,4.796917,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.551552,2.653614,2.898563,2.674026,2.442685,2.640005,2.054850,2.231757,1.673818,1.449281,0.333403,0.095258,0.040825,0.000000,,23.083972
131000000,65.217658,59.349089,52.970210,46.336176,39.089770,32.404705,26.297991,19.697978,14.560854,8.981461,4.796917,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.551552,2.653614,2.898563,2.674026,2.442685,2.640005,2.054850,2.231757,1.673818,1.449281,0.333403,0.095258,0.040825,0.000000,,23.083887
132000000,65.217658,59.349089,52.970210,46.336176,39.089770,32.404705,26.297991,19.697978,14.560854,8.981461,4.796917,1.173714,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.347427,2.551552,2.653614,2.898563,2.674026,2.442685,2.640005,2.054850,2.231757,1.673818,1.449281,0.333403,0.095258,0.040825,0.000000,,23.083717
133000000,65.217658,59.400120,52.868148,45.723804,39.089770,33.425325,26.059847,20.106226,14.628896,8.726306,4.864958,1.122683,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.612789,2.857738,2.653614,2.265778,2.946192,2.381448,2.190932,2.361036,1.544539,1.496910,0.312990,0.095258,0.040825,0.000000,,23.042552
134000000,65.217658,59.400120,52.868148,45.723804,39.089770,33.425325,26.059847,20.106226,14.628896,8.726306,4.864958,1.122683,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.612789,2.857738,2.653614,2.265778,2.946192,2.381448,2.190932,2.361036,1.544539,1.496910,0.312990,0.095258,0.040825,0.000000,,23.042807
135000000,65.217658,59.400120,52.868148,45.723804,39.191832,33.476357,26.059847,20.106226,14.628896,8.726306,4.864958,1.122683,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.612789,2.857738,2.612789,2.286190,2.966604,2.381448,2.190932,2.361036,1.544539,1.496910,0.312990,0.095258,0.040825,0.000000,,23.042552
136000000,65.251679,59.400120,52.868148,45.723804,39.191832,33.476357,26.127888,20.106226,14.628896,8.726306,4.864958,1.122683,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.612789,2.857738,2.612789,2.286190,2.939387,2.408665,2.190932,2.361036,1.544539,1.496910,0.312990,0.095258,0.040825,0.000000,,23.042297
137000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.527388,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.238561,2.959800,2.429077,2.170520,2.361036,1.558147,1.503714,0.292578,0.095258,0.040825,0.000000,,23.035152
138000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.527388,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.340207,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.238561,2.959800,2.429077,2.170520,2.361036,1.558147,1.503714,0.292578,0.095258,0.040825,0.000000,,23.035152
139000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.527388,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.238561,2.959800,2.429077,2.170520,2.361036,1.558147,1.503714,0.306186,0.081650,0.040825,0.000000,,23.034812
140000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.527388,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.238561,2.959800,2.429077,2.170520,2.361036,1.558147,1.503714,0.306186,0.081650,0.040825,0.000000,,23.034727
141000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.476357,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.258974,2.939387,2.429077,2.170520,2.361036,1.558147,1.503714,0.306186,0.081650,0.040825,0.000000,,23.034557
142000000,65.251679,59.400120,52.834128,45.519680,39.123791,33.476357,26.127888,20.055195,14.628896,8.726306,4.830938,1.071652,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.340623,2.626397,2.925779,2.558356,2.258974,2.939387,2.429077,2.170520,2.361036,1.558147,1.503714,0.306186,0.081650,0.040825,0.000000,,23.034812
143000000,65.149617,59.093934,52.800107,45.672773,39.123791,32.915015,26.195929,20.361381,14.594875,8.726306,5.035062,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.517531,2.850934,2.619593,2.483510,2.687634,2.333819,2.306603,2.347427,1.476498,1.544539,0.347011,0.081650,0.040825,0.000000,,22.996879
144000000,65.149617,59.093934,52.766086,45.672773,38.851625,32.915015,26.161909,20.514475,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.531139,2.837325,2.728459,2.374644,2.701243,2.258974,2.367840,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.987183
145000000,65.149617,59.093934,52.732066,45.672773,38.851625,32.915015,26.161909,20.514475,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.544747,2.823717,2.728459,2.374644,2.701243,2.258974,2.367840,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.986758
146000000,65.149617,59.093934,52.732066,45.672773,38.851625,32.915015,26.161909,20.514475,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.422273,2.544747,2.823717,2.728459,2.374644,2.701243,2.258974,2.367840,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.986248
147000000,65.115596,59.093934,52.732066,45.672773,38.817604,32.915015,26.161909,20.769630,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.544747,2.823717,2.742067,2.361036,2.701243,2.156912,2.469902,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.984121
148000000,65.115596,59.093934,52.732066,45.672773,38.817604,32.915015,26.161909,20.769630,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.544747,2.823717,2.742067,2.361036,2.701243,2.156912,2.469902,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.984206
149000000,65.115596,59.093934,52.732066,45.672773,38.817604,32.915015,26.161909,20.769630,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.544747,2.823717,2.742067,2.361036,2.701243,2.156912,2.469902,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.983611
150000000,65.217658,59.093934,52.732066,45.621742,38.885646,32.915015,26.161909,20.667568,14.594875,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.449489,2.544747,2.844129,2.694438,2.388252,2.701243,2.197736,2.429077,2.367840,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.981910
151000000,65.217658,59.093934,52.732066,45.621742,38.885646,32.915015,26.161909,20.667568,14.560854,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.449489,2.544747,2.844129,2.694438,2.388252,2.701243,2.197736,2.442685,2.354232,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.981230
152000000,65.217658,59.195996,52.732066,45.570711,38.987708,32.915015,26.229950,20.667568,14.560854,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.585572,2.864542,2.633201,2.429077,2.674026,2.224953,2.442685,2.354232,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.979614
153000000,65.217658,59.195996,52.732066,45.570711,38.987708,32.915015,26.229950,20.667568,14.560854,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.585572,2.864542,2.633201,2.429077,2.674026,2.224953,2.442685,2.354232,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.979699
154000000,65.217658,59.195996,52.732066,45.570711,38.987708,32.915015,26.229950,20.667568,14.560854,8.675275,5.069082,1.173714,0.306186,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.408665,2.585572,2.864542,2.633201,2.429077,2.674026,2.224953,2.442685,2.354232,1.442477,1.558147,0.347011,0.081650,0.040825,0.000000,,22.979699
