15000000,66.238279,59.961462,53.854748,46.540301,39.532039,32.761922,25.923764,18.524264,13.574254,8.522182,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.510727,2.442685,2.925779,2.803305,2.708047,2.735263,2.959800,1.980004,2.020829,1.680622,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.385395
16000000,66.238279,59.961462,53.854748,46.540301,39.532039,32.761922,25.923764,18.524264,13.574254,8.522182,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.510727,2.442685,2.925779,2.803305,2.708047,2.735263,2.959800,1.980004,2.020829,1.680622,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.385140
17000000,66.272299,60.012493,53.820728,46.591332,39.532039,32.608829,25.957785,18.473233,13.506213,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.476706,2.891758,2.823717,2.769284,2.660418,2.993820,1.986808,1.952787,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.378421
18000000,66.272299,60.012493,53.820728,46.591332,39.532039,32.608829,25.957785,18.473233,13.506213,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.476706,2.891758,2.823717,2.769284,2.660418,2.993820,1.986808,1.952787,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.378421
19000000,66.272299,60.012493,53.820728,46.591332,39.532039,32.608829,25.957785,18.473233,13.506213,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.476706,2.891758,2.823717,2.769284,2.660418,2.993820,1.986808,1.952787,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.378336
20000000,66.272299,60.012493,53.820728,46.591332,39.532039,32.608829,25.957785,18.473233,13.506213,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.476706,2.891758,2.823717,2.769284,2.660418,2.993820,1.986808,1.952787,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.378506
21000000,66.204258,60.063524,53.820728,46.591332,39.532039,32.608829,25.991805,18.473233,13.506213,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.456294,2.497118,2.891758,2.823717,2.769284,2.646809,3.007429,1.986808,1.952787,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.377230
22000000,66.204258,60.063524,53.820728,46.591332,39.532039,32.608829,25.991805,18.473233,13.540234,8.624244,4.320627,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.456294,2.497118,2.891758,2.823717,2.769284,2.646809,3.007429,1.973200,1.966396,1.721447,1.177116,0.333403,0.197320,-0.006804,0.027217,,23.376720
23000000,66.204258,60.165586,53.718666,46.591332,39.532039,32.608829,25.991805,18.473233,13.540234,8.471151,4.456710,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.415469,2.578768,2.850934,2.823717,2.769284,2.646809,3.007429,1.973200,2.027633,1.605776,1.231549,0.333403,0.197320,-0.006804,0.027217,,23.375104
24000000,66.204258,60.165586,53.752686,46.591332,39.532039,32.608829,25.991805,18.473233,13.540234,8.471151,4.456710,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.415469,2.565160,2.864542,2.823717,2.769284,2.646809,3.007429,1.973200,2.027633,1.605776,1.231549,0.333403,0.197320,-0.006804,0.027217,,23.374594
25000000,66.204258,60.165586,53.752686,46.591332,39.532039,32.557798,25.991805,18.473233,13.540234,8.471151,4.456710,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.415469,2.565160,2.864542,2.823717,2.789696,2.626397,3.007429,1.973200,2.027633,1.605776,1.231549,0.333403,0.197320,-0.006804,0.027217,,23.373828
26000000,66.204258,60.114555,53.752686,46.591332,39.532039,32.557798,25.991805,18.473233,13.540234,8.471151,4.456710,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.435881,2.544747,2.864542,2.823717,2.789696,2.626397,3.007429,1.973200,2.027633,1.605776,1.231549,0.333403,0.197320,-0.006804,0.027217,,23.373403
27000000,66.204258,60.114555,53.752686,46.591332,39.463997,32.557798,25.991805,18.473233,13.540234,8.471151,4.456710,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.435881,2.544747,2.864542,2.850934,2.762480,2.626397,3.007429,1.973200,2.027633,1.605776,1.231549,0.333403,0.197320,-0.006804,0.027217,,23.373318
28000000,66.204258,60.114555,53.752686,46.591332,39.463997,32.557798,25.991805,18.473233,13.540234,8.420120,4.490731,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.435881,2.544747,2.864542,2.850934,2.762480,2.626397,3.007429,1.973200,2.048045,1.571756,1.245157,0.333403,0.197320,-0.006804,0.027217,,23.373658
29000000,66.204258,60.114555,53.752686,46.591332,39.463997,32.557798,25.991805,18.473233,13.540234,8.420120,4.490731,1.377838,0.544331,0.051031,0.068041,0.000000,0.000000,0.000000,0.000000,,2.435881,2.544747,2.864542,2.850934,2.762480,2.626397,3.007429,1.973200,2.048045,1.571756,1.245157,0.333403,0.197320,-0.006804,0.027217,,23.373743
30000000,66.306320,59.961462,53.582583,46.744425,39.429977,32.659860,26.093867,18.473233,13.166006,8.828368,4.456710,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.537943,2.551552,2.735263,2.925779,2.708047,2.626397,3.048254,2.122891,1.735055,1.748663,1.251961,0.312990,0.176908,0.013608,0.027217,,23.360220
31000000,66.306320,59.961462,53.582583,46.744425,39.429977,32.659860,26.093867,18.473233,13.166006,8.828368,4.456710,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.537943,2.551552,2.735263,2.925779,2.708047,2.626397,3.048254,2.122891,1.735055,1.748663,1.251961,0.312990,0.176908,0.013608,0.027217,,23.360560
32000000,66.272299,60.012493,53.650624,46.489269,39.634101,32.761922,26.025826,18.524264,13.166006,8.777337,4.456710,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.544747,2.864542,2.742067,2.748872,2.694438,3.000625,2.143303,1.755467,1.728251,1.251961,0.312990,0.176908,0.013608,0.027217,,23.350694
33000000,66.272299,60.012493,53.650624,46.489269,39.634101,32.761922,26.025826,18.524264,13.166006,8.777337,4.456710,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.503923,2.544747,2.864542,2.742067,2.748872,2.694438,3.000625,2.143303,1.755467,1.728251,1.251961,0.312990,0.176908,0.013608,0.027217,,23.350779
34000000,66.102196,60.369710,53.650624,46.336176,39.463997,33.119139,25.991805,18.728388,13.166006,8.624244,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.748872,2.537943,2.850934,2.905367,2.224953,1.816705,1.680622,1.238353,0.312990,0.176908,0.013608,0.027217,,23.332238
35000000,66.102196,60.369710,53.650624,46.336176,39.463997,33.119139,25.991805,18.626326,13.200027,8.624244,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.748872,2.537943,2.850934,2.946192,2.170520,1.830313,1.680622,1.238353,0.312990,0.176908,0.013608,0.027217,,23.332068
36000000,66.102196,60.369710,53.650624,46.336176,39.361935,33.323263,26.025826,18.626326,13.097965,8.624244,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.789696,2.415469,2.918975,2.959800,2.211345,1.789488,1.680622,1.238353,0.312990,0.176908,0.013608,0.027217,,23.329431
37000000,66.102196,60.369710,53.650624,46.336176,39.361935,33.323263,26.025826,18.626326,13.029923,8.675275,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.789696,2.415469,2.918975,2.959800,2.238561,1.741859,1.701034,1.238353,0.312990,0.176908,0.013608,0.027217,,23.328581
38000000,66.102196,60.369710,53.650624,46.336176,39.361935,33.323263,26.059847,18.626326,13.029923,8.675275,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.789696,2.415469,2.905367,2.973408,2.238561,1.741859,1.701034,1.238353,0.312990,0.176908,0.013608,0.027217,,23.328326
39000000,66.102196,60.369710,53.650624,46.336176,39.361935,33.323263,26.059847,18.626326,13.029923,8.573213,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.687634,2.925779,2.789696,2.415469,2.905367,2.973408,2.238561,1.782684,1.660210,1.238353,0.312990,0.176908,0.013608,0.027217,,23.327815
40000000,66.068175,60.318679,53.582583,46.336176,39.361935,33.170170,26.059847,18.677357,13.131985,8.573213,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.694438,2.898563,2.789696,2.476706,2.844129,2.952996,2.218149,1.823509,1.660210,1.238353,0.312990,0.176908,0.013608,0.027217,,23.320671
41000000,66.068175,60.318679,53.582583,46.336176,39.361935,33.170170,26.059847,18.677357,13.131985,8.573213,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.694438,2.898563,2.789696,2.476706,2.844129,2.952996,2.218149,1.823509,1.660210,1.238353,0.312990,0.176908,0.013608,0.027217,,23.320331
42000000,66.068175,60.318679,53.582583,46.336176,39.361935,33.170170,26.059847,18.677357,13.131985,8.573213,4.422689,1.326807,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.694438,2.898563,2.789696,2.476706,2.844129,2.952996,2.218149,1.823509,1.660210,1.238353,0.312990,0.176908,0.013608,0.027217,,23.320246
43000000,66.068175,60.318679,53.412479,46.438238,39.361935,33.068108,26.127888,18.677357,13.131985,8.522182,4.422689,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.762480,2.789696,2.830521,2.517531,2.776088,2.980212,2.218149,1.843921,1.639797,1.197528,0.353815,0.176908,0.013608,0.027217,,23.318545
44000000,66.068175,60.318679,53.412479,46.438238,39.361935,33.068108,26.127888,18.677357,13.131985,8.522182,4.422689,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.762480,2.789696,2.830521,2.517531,2.776088,2.980212,2.218149,1.843921,1.639797,1.197528,0.353815,0.176908,0.013608,0.027217,,23.318545
45000000,66.068175,60.318679,53.412479,46.438238,39.361935,33.068108,26.127888,18.677357,13.131985,8.522182,4.422689,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.762480,2.789696,2.830521,2.517531,2.776088,2.980212,2.218149,1.843921,1.639797,1.197528,0.353815,0.176908,0.013608,0.027217,,23.318460
46000000,66.068175,60.318679,53.412479,46.438238,39.361935,33.068108,26.127888,18.677357,13.131985,8.522182,4.354648,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.762480,2.789696,2.830521,2.517531,2.776088,2.980212,2.218149,1.843921,1.667014,1.170312,0.353815,0.176908,0.013608,0.027217,,23.318119
47000000,66.068175,60.318679,53.412479,46.540301,39.361935,33.068108,26.127888,18.677357,13.131985,8.522182,4.354648,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.762480,2.748872,2.871346,2.517531,2.776088,2.980212,2.218149,1.843921,1.667014,1.170312,0.353815,0.176908,0.013608,0.027217,,23.317269
48000000,66.068175,60.318679,53.378459,46.693394,39.395956,33.068108,26.059847,18.983544,13.131985,8.522182,4.388669,1.428869,0.544331,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.776088,2.674026,2.918975,2.531139,2.803305,2.830521,2.340623,1.843921,1.653405,1.183920,0.353815,0.176908,0.013608,0.027217,,23.315483
49000000,65.693948,60.573834,53.412479,46.795456,39.463997,33.068108,25.617578,19.034575,13.302089,8.573213,4.388669,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.048045,2.864542,2.646809,2.932583,2.558356,2.980212,2.633201,2.292994,1.891550,1.673818,1.163508,0.401444,0.149691,0.013608,0.027217,,23.289032
50000000,65.693948,60.573834,53.412479,46.795456,39.463997,33.068108,25.617578,19.034575,13.302089,8.573213,4.388669,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.048045,2.864542,2.646809,2.932583,2.558356,2.980212,2.633201,2.292994,1.891550,1.673818,1.163508,0.401444,0.149691,0.013608,0.027217,,23.288862
51000000,65.693948,60.573834,53.412479,46.795456,39.463997,33.068108,25.685619,19.034575,13.302089,8.573213,4.388669,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.048045,2.864542,2.646809,2.932583,2.558356,2.952996,2.660418,2.292994,1.891550,1.673818,1.163508,0.401444,0.149691,0.013608,0.027217,,23.288436
52000000,65.693948,60.522803,53.446500,46.693394,39.566060,32.863984,25.719640,19.034575,13.302089,8.471151,4.456710,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.068458,2.830521,2.701243,2.850934,2.680830,2.857738,2.674026,2.292994,1.932375,1.605776,1.190724,0.401444,0.149691,0.013608,0.027217,,23.283929
53000000,65.693948,60.522803,53.446500,46.693394,39.566060,32.812953,25.753660,19.034575,13.302089,8.471151,4.456710,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.068458,2.830521,2.701243,2.850934,2.701243,2.823717,2.687634,2.292994,1.932375,1.605776,1.190724,0.401444,0.149691,0.013608,0.027217,,23.282653
54000000,65.693948,60.522803,53.446500,46.693394,39.566060,32.812953,25.753660,19.034575,13.302089,8.471151,4.456710,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.068458,2.830521,2.701243,2.850934,2.701243,2.823717,2.687634,2.292994,1.932375,1.605776,1.190724,0.401444,0.149691,0.013608,0.027217,,23.282653
55000000,65.693948,60.369710,53.446500,46.693394,39.532039,32.761922,25.753660,18.983544,13.268068,8.522182,4.456710,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.769284,2.701243,2.864542,2.708047,2.803305,2.708047,2.286190,1.898354,1.626189,1.190724,0.401444,0.149691,0.013608,0.027217,,23.276784
56000000,65.727968,60.369710,53.446500,46.693394,39.532039,32.761922,25.753660,18.983544,13.268068,8.522182,4.456710,1.479900,0.476290,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.143303,2.769284,2.701243,2.864542,2.708047,2.803305,2.708047,2.286190,1.898354,1.626189,1.190724,0.401444,0.149691,0.013608,0.027217,,23.276614
57000000,65.693948,60.216617,53.582583,46.795456,39.225853,32.302643,25.991805,18.983544,13.336109,8.726306,4.558772,1.581962,0.510310,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.190932,2.653614,2.714851,3.027841,2.769284,2.524335,2.803305,2.258974,1.843921,1.667014,1.190724,0.428661,0.163299,0.013608,0.027217,,23.240807
58000000,65.693948,60.216617,53.582583,46.795456,39.225853,32.302643,25.991805,18.983544,13.336109,8.726306,4.558772,1.581962,0.510310,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.190932,2.653614,2.714851,3.027841,2.769284,2.524335,2.803305,2.258974,1.843921,1.667014,1.190724,0.428661,0.163299,0.013608,0.027217,,23.241063
59000000,65.455803,59.757338,52.902169,46.999580,38.851625,32.353674,26.161909,18.626326,13.574254,9.032493,4.660834,1.684024,0.578352,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.279386,2.742067,2.361036,3.259182,2.599181,2.476706,3.014233,2.020829,1.816705,1.748663,1.190724,0.442269,0.190516,0.013608,0.027217,,23.125307
60000000,65.455803,59.757338,52.902169,46.999580,38.851625,32.353674,26.161909,18.626326,13.574254,9.032493,4.694855,1.684024,0.578352,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.279386,2.742067,2.361036,3.259182,2.599181,2.476706,3.014233,2.020829,1.816705,1.735055,1.204332,0.442269,0.190516,0.013608,0.027217,,23.125137
61000000,65.217658,59.757338,52.868148,46.029990,39.225853,32.557798,26.059847,18.881482,13.744358,9.032493,4.592793,1.786086,0.578352,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.184128,2.755676,2.735263,2.721655,2.667222,2.599181,2.871346,2.054850,1.884746,1.775880,1.122683,0.483094,0.190516,0.013608,0.027217,,23.091372
62000000,65.217658,59.757338,52.970210,46.081021,39.225853,32.557798,26.059847,18.881482,13.744358,9.032493,4.592793,1.786086,0.578352,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.184128,2.714851,2.755676,2.742067,2.667222,2.599181,2.871346,2.054850,1.884746,1.775880,1.122683,0.483094,0.190516,0.013608,0.027217,,23.089841
63000000,65.285699,59.655276,53.004231,45.468649,39.259873,33.017077,26.366033,18.881482,13.744358,8.981461,4.626813,1.888148,0.510310,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.252170,2.660418,3.014233,2.483510,2.497118,2.660418,2.993820,2.054850,1.905158,1.741859,1.095466,0.551135,0.163299,0.013608,0.027217,,23.054799
64000000,65.183637,59.655276,52.187735,46.234114,39.055749,32.710891,26.570157,18.881482,13.982503,8.981461,4.626813,1.888148,0.510310,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.211345,2.987016,2.381448,2.871346,2.537943,2.456294,3.075470,1.959592,2.000416,1.741859,1.095466,0.551135,0.163299,0.013608,0.027217,,23.020013
65000000,65.183637,59.655276,52.153714,46.285145,39.055749,32.710891,26.570157,18.881482,13.982503,8.981461,4.626813,1.888148,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.211345,3.000625,2.347427,2.891758,2.537943,2.456294,3.075470,1.959592,2.000416,1.741859,1.095466,0.564743,0.129279,0.034021,0.027217,,23.019248
66000000,64.639306,59.400120,52.255776,45.774835,39.225853,32.047488,26.536136,19.340761,14.152606,8.981461,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.095674,2.857738,2.592376,2.619593,2.871346,2.204541,2.878150,2.075262,2.068458,1.714643,1.061445,0.625981,0.129279,0.034021,0.027217,,22.940575
67000000,64.639306,59.400120,52.255776,45.774835,39.225853,32.047488,26.536136,19.340761,14.152606,8.981461,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.095674,2.857738,2.592376,2.619593,2.871346,2.204541,2.878150,2.075262,2.068458,1.714643,1.061445,0.625981,0.129279,0.034021,0.027217,,22.940490
68000000,64.673327,59.400120,52.255776,45.774835,39.225853,32.047488,26.536136,19.340761,14.152606,8.981461,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.109283,2.857738,2.592376,2.619593,2.871346,2.204541,2.878150,2.075262,2.068458,1.714643,1.061445,0.625981,0.129279,0.034021,0.027217,,22.940490
69000000,64.673327,59.400120,52.255776,45.774835,39.225853,32.047488,26.536136,19.340761,14.152606,8.981461,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.109283,2.857738,2.592376,2.619593,2.871346,2.204541,2.878150,2.075262,2.068458,1.714643,1.061445,0.625981,0.129279,0.034021,0.027217,,22.940490
70000000,64.673327,59.400120,52.255776,45.774835,39.225853,32.098519,26.536136,19.289730,14.152606,9.032493,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.109283,2.857738,2.592376,2.619593,2.850934,2.224953,2.898563,2.054850,2.048045,1.735055,1.061445,0.625981,0.129279,0.034021,0.027217,,22.939214
71000000,64.673327,59.400120,52.255776,45.774835,39.225853,32.149550,26.536136,19.289730,14.152606,9.032493,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.109283,2.857738,2.592376,2.619593,2.830521,2.245365,2.898563,2.054850,2.048045,1.735055,1.061445,0.625981,0.129279,0.034021,0.027217,,22.939129
72000000,64.639306,59.451151,52.255776,45.774835,39.259873,32.149550,26.536136,19.136637,14.186627,9.032493,4.694855,2.041241,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.075262,2.878150,2.592376,2.605985,2.844129,2.245365,2.959800,1.980004,2.061654,1.735055,1.061445,0.625981,0.129279,0.034021,0.027217,,22.936662
73000000,64.639306,58.940841,52.527941,45.672773,39.293894,32.710891,26.263971,19.391792,14.322709,9.134555,4.626813,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.279386,2.565160,2.742067,2.551552,2.633201,2.578768,2.748872,2.027633,2.075262,1.803096,1.054641,0.605568,0.129279,0.034021,0.027217,,22.884866
74000000,64.639306,58.889810,52.527941,45.672773,39.293894,32.761922,26.263971,19.391792,14.322709,9.134555,4.626813,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.299798,2.544747,2.742067,2.551552,2.612789,2.599181,2.748872,2.027633,2.075262,1.803096,1.054641,0.605568,0.129279,0.034021,0.027217,,22.884696
75000000,64.571265,58.838779,52.664024,45.672773,39.293894,32.710891,26.263971,19.391792,14.322709,9.134555,4.592793,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.469902,2.796501,2.551552,2.633201,2.578768,2.748872,2.027633,2.075262,1.816705,1.041033,0.605568,0.129279,0.034021,0.027217,,22.877977
76000000,64.571265,58.838779,52.664024,45.672773,39.293894,32.710891,26.263971,19.391792,14.322709,9.134555,4.592793,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.292994,2.469902,2.796501,2.551552,2.633201,2.578768,2.748872,2.027633,2.075262,1.816705,1.041033,0.605568,0.129279,0.034021,0.027217,,22.877807
77000000,64.537244,58.838779,52.630004,45.723804,39.191832,32.506767,26.229950,19.646947,14.356730,9.134555,4.592793,1.990210,0.476290,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.279386,2.483510,2.762480,2.612789,2.674026,2.510727,2.633201,2.116087,2.088870,1.816705,1.041033,0.605568,0.129279,0.034021,0.027217,,22.870917
