78000000,63.924872,58.583624,52.493921,45.723804,38.409356,31.077898,26.161909,19.800040,14.901061,9.440741,5.137124,2.143303,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.136499,2.435881,2.708047,2.925779,2.932583,1.966396,2.544747,1.959592,2.184128,1.721447,1.197528,0.571548,0.224537,0.034021,0.027217,,56.389715
79000000,63.924872,58.583624,52.493921,45.723804,38.409356,31.077898,26.161909,19.800040,14.901061,9.440741,5.137124,2.143303,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.136499,2.435881,2.708047,2.925779,2.932583,1.966396,2.544747,1.959592,2.184128,1.721447,1.197528,0.571548,0.224537,0.034021,0.027217,,56.389290
80000000,63.924872,58.481562,52.527941,45.723804,38.477398,31.077898,26.161909,19.800040,14.901061,9.440741,5.137124,2.143303,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.177324,2.381448,2.721655,2.898563,2.959800,1.966396,2.544747,1.959592,2.184128,1.721447,1.197528,0.571548,0.224537,0.034021,0.027217,,56.387376
81000000,63.448582,58.430531,52.630004,45.723804,38.477398,31.077898,26.229950,19.749009,14.901061,9.440741,5.137124,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.007221,2.320211,2.762480,2.898563,2.959800,1.939179,2.592376,1.939179,2.184128,1.721447,1.177116,0.591960,0.224537,0.034021,0.027217,,56.370578
82000000,63.448582,58.430531,52.630004,45.723804,38.477398,31.077898,26.229950,19.749009,14.901061,9.440741,5.137124,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.007221,2.320211,2.762480,2.898563,2.959800,1.939179,2.592376,1.939179,2.184128,1.721447,1.177116,0.591960,0.224537,0.034021,0.027217,,56.370791
83000000,63.516624,58.430531,52.630004,45.723804,38.477398,31.077898,26.229950,19.749009,14.901061,9.440741,5.137124,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.034437,2.320211,2.762480,2.898563,2.959800,1.939179,2.592376,1.939179,2.184128,1.721447,1.177116,0.591960,0.224537,0.034021,0.027217,,56.368877
84000000,63.516624,58.430531,52.630004,45.723804,38.477398,31.077898,26.229950,19.749009,14.901061,9.440741,5.137124,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.034437,2.320211,2.762480,2.898563,2.959800,1.939179,2.592376,1.939179,2.184128,1.721447,1.177116,0.591960,0.224537,0.034021,0.027217,,56.369090
85000000,63.516624,58.430531,52.630004,45.723804,38.613480,31.230991,26.229950,19.749009,14.901061,9.440741,5.137124,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.034437,2.320211,2.762480,2.844129,2.952996,2.000416,2.592376,1.939179,2.184128,1.721447,1.177116,0.591960,0.224537,0.034021,0.027217,,56.362073
86000000,63.516624,58.430531,52.493921,45.927928,38.613480,31.230991,26.229950,19.749009,14.901061,9.389710,5.171144,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.034437,2.374644,2.626397,2.925779,2.952996,2.000416,2.592376,1.939179,2.204541,1.687426,1.190724,0.591960,0.224537,0.034021,0.027217,,56.355907
87000000,63.482603,58.430531,52.493921,45.927928,38.613480,31.230991,26.229950,19.749009,14.833020,9.389710,5.171144,2.194334,0.714434,0.153093,0.068041,0.000000,0.000000,0.000000,0.000000,,2.020829,2.374644,2.626397,2.925779,2.952996,2.000416,2.592376,1.966396,2.177324,1.687426,1.190724,0.591960,0.224537,0.034021,0.027217,,56.352717
88000000,63.516624,58.226407,52.289797,45.927928,38.715542,31.435115,26.332012,19.646947,14.867040,9.440741,5.239186,2.092272,0.680414,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.116087,2.374644,2.544747,2.884954,2.912171,2.041241,2.674026,1.911963,2.170520,1.680622,1.258765,0.564743,0.190516,0.054433,0.027217,,56.308916
89000000,63.550644,58.226407,51.949590,46.234114,38.749563,31.435115,26.332012,19.646947,14.833020,9.389710,5.341248,2.092272,0.680414,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.510727,2.286190,2.993821,2.925779,2.041241,2.674026,1.925571,2.177324,1.619385,1.299590,0.564743,0.190516,0.054433,0.027217,,56.294669
90000000,63.550644,58.226407,51.949590,46.234114,38.749563,31.435115,26.332012,19.646947,14.833020,9.389710,5.341248,2.092272,0.680414,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.510727,2.286190,2.993821,2.925779,2.041241,2.674026,1.925571,2.177324,1.619385,1.299590,0.564743,0.190516,0.054433,0.027217,,56.294457
91000000,63.618686,58.226407,51.915569,46.234114,38.783584,31.435115,26.332012,19.646947,14.833020,9.389710,5.341248,2.092272,0.680414,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.156912,2.524335,2.272582,2.980212,2.939387,2.041241,2.674026,1.925571,2.177324,1.619385,1.299590,0.564743,0.190516,0.054433,0.027217,,56.294457
92000000,63.618686,58.226407,51.915569,46.234114,38.783584,31.435115,26.332012,19.646947,14.833020,9.389710,5.341248,2.092272,0.680414,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.156912,2.524335,2.272582,2.980212,2.939387,2.041241,2.674026,1.925571,2.177324,1.619385,1.299590,0.564743,0.190516,0.054433,0.027217,,56.294032
93000000,63.414561,57.869189,52.051652,46.234114,38.545439,31.843363,26.263971,19.800040,14.798999,9.440741,5.375269,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.218149,2.327015,2.327015,3.075470,2.680830,2.231757,2.585572,2.000416,2.143303,1.626189,1.272374,0.591960,0.204124,0.054433,0.027217,,56.225990
94000000,63.414561,57.869189,52.119693,46.234114,38.545439,31.792332,26.263971,19.800040,14.458792,9.746927,5.375269,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.218149,2.299798,2.354232,3.075470,2.701243,2.211345,2.585572,2.136499,1.884746,1.748663,1.272374,0.591960,0.204124,0.054433,0.027217,,56.216209
95000000,63.346520,58.124345,52.119693,46.234114,38.545439,31.792332,26.263971,19.800040,14.458792,9.746927,5.375269,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.088870,2.401861,2.354232,3.075470,2.701243,2.211345,2.585572,2.136499,1.884746,1.748663,1.272374,0.591960,0.204124,0.054433,0.027217,,56.214083
96000000,63.346520,58.124345,52.119693,46.234114,38.545439,31.792332,26.263971,19.800040,14.424771,9.848989,5.375269,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.088870,2.401861,2.354232,3.075470,2.701243,2.211345,2.585572,2.150107,1.830313,1.789488,1.272374,0.591960,0.204124,0.054433,0.027217,,56.213870
97000000,63.346520,58.124345,52.119693,46.234114,38.545439,31.792332,26.263971,19.800040,14.424771,9.848989,5.409289,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.088870,2.401861,2.354232,3.075470,2.701243,2.211345,2.585572,2.150107,1.830313,1.775880,1.285982,0.591960,0.204124,0.054433,0.027217,,56.212807
98000000,63.346520,58.124345,52.119693,46.234114,38.579460,31.792332,26.263971,19.800040,14.424771,9.848989,5.409289,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.088870,2.401861,2.354232,3.061862,2.714851,2.211345,2.585572,2.150107,1.830313,1.775880,1.285982,0.591960,0.204124,0.054433,0.027217,,56.210681
99000000,63.312499,58.124345,52.119693,46.234114,38.579460,31.792332,26.263971,19.800040,14.458792,9.848989,5.409289,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.075262,2.401861,2.354232,3.061862,2.714851,2.211345,2.585572,2.136499,1.843921,1.775880,1.285982,0.591960,0.204124,0.054433,0.027217,,56.209405
100000000,63.312499,58.124345,52.119693,46.234114,38.579460,31.792332,26.263971,19.800040,14.458792,9.848989,5.409289,2.194334,0.714434,0.204124,0.068041,0.000000,0.000000,0.000000,0.000000,,2.075262,2.401861,2.354232,3.061862,2.714851,2.211345,2.585572,2.136499,1.843921,1.775880,1.285982,0.591960,0.204124,0.054433,0.027217,,56.209830
