11000000,65.864051,60.216617,53.582583,46.591332,40.518639,32.455736,25.583557,19.544885,13.472192,8.420120,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.653614,2.796501,2.429077,3.225161,2.748872,2.415469,2.429077,2.020829,1.803096,0.993404,0.353815,0.136083,0.081650,0.000000,,70.241918
12000000,65.864051,60.216617,53.582583,46.591332,40.518639,32.455736,25.583557,19.544885,13.472192,8.471151,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.653614,2.796501,2.429077,3.225161,2.748872,2.415469,2.429077,2.000416,1.823509,0.993404,0.353815,0.136083,0.081650,0.000000,,70.242428
13000000,65.864051,60.216617,53.548562,46.591332,40.518639,32.455736,25.617578,19.340761,13.642296,8.471151,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.782892,2.429077,3.225161,2.735263,2.510727,2.279386,2.068458,1.823509,0.993404,0.353815,0.136083,0.081650,0.000000,,70.237836
14000000,65.864051,60.216617,53.548562,46.591332,40.518639,32.455736,25.617578,19.340761,13.642296,8.471151,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.782892,2.429077,3.225161,2.735263,2.510727,2.279386,2.068458,1.823509,0.993404,0.353815,0.136083,0.081650,0.000000,,70.237580
15000000,65.864051,60.216617,53.548562,46.591332,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.782892,2.442685,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.236050
16000000,65.864051,60.216617,53.548562,46.642363,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.762480,2.463098,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.235284
17000000,65.864051,60.216617,53.548562,46.642363,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.762480,2.463098,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.235029
18000000,65.864051,60.216617,53.548562,46.642363,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.762480,2.463098,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.234774
19000000,65.864051,60.216617,53.548562,46.642363,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.762480,2.463098,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.234774
20000000,65.864051,60.216617,53.548562,46.642363,40.484618,32.455736,25.617578,19.340761,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.667222,2.762480,2.463098,3.211553,2.735263,2.510727,2.279386,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.233753
21000000,65.727968,60.267648,53.548562,46.540301,40.484618,32.506767,25.617578,19.391792,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.184128,2.687634,2.803305,2.422273,3.191140,2.755676,2.490314,2.299798,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.220740
22000000,65.727968,60.267648,53.548562,46.540301,40.484618,32.506767,25.617578,19.391792,13.642296,8.522182,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.184128,2.687634,2.803305,2.422273,3.191140,2.755676,2.490314,2.299798,2.048045,1.843921,0.993404,0.353815,0.136083,0.081650,0.000000,,70.220485
23000000,65.693948,60.471772,53.412479,46.744425,40.450597,32.455736,25.345412,19.340761,13.880440,8.624244,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.088870,2.823717,2.667222,2.517531,3.197945,2.844129,2.401861,2.184128,2.102478,1.884746,0.993404,0.353815,0.136083,0.081650,0.000000,,70.155165
24000000,65.625906,60.471772,53.446500,46.744425,40.348535,32.251612,25.515516,19.391792,13.948482,8.624244,3.878358,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.061654,2.810109,2.680830,2.558356,3.238769,2.694438,2.449489,2.177324,2.129695,1.898354,0.979796,0.353815,0.136083,0.081650,0.000000,,70.130415
25000000,65.625906,60.471772,53.446500,46.744425,40.348535,32.200581,25.549536,19.391792,13.948482,8.624244,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.061654,2.810109,2.680830,2.558356,3.259182,2.660418,2.463098,2.177324,2.129695,1.884746,0.993404,0.353815,0.136083,0.081650,0.000000,,70.128119
26000000,65.625906,60.471772,53.446500,46.744425,40.348535,32.200581,25.549536,19.391792,13.948482,8.624244,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.061654,2.810109,2.680830,2.558356,3.259182,2.660418,2.463098,2.177324,2.129695,1.884746,0.993404,0.353815,0.136083,0.081650,0.000000,,70.125823
27000000,65.625906,60.471772,53.446500,46.744425,40.348535,32.200581,25.549536,19.391792,13.948482,8.624244,3.912379,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.061654,2.810109,2.680830,2.558356,3.259182,2.660418,2.463098,2.177324,2.129695,1.884746,0.993404,0.353815,0.136083,0.081650,0.000000,,70.126078
28000000,65.693948,60.165586,53.582583,46.591332,40.144411,32.302643,25.379433,19.595916,13.812399,8.369089,4.014441,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.633201,2.796501,2.578768,3.136707,2.769284,2.313407,2.313407,2.177324,1.741859,1.034229,0.353815,0.136083,0.081650,0.000000,,70.067902
29000000,65.727968,60.063524,53.684645,46.591332,40.042349,32.251612,25.413454,19.595916,13.812399,8.420120,4.014441,1.428869,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.551552,2.837325,2.619593,3.116295,2.735263,2.327015,2.313407,2.156912,1.762272,1.034229,0.353815,0.136083,0.081650,0.000000,,70.057696
30000000,65.727968,59.910431,53.752686,46.438238,40.076370,32.047488,25.583557,19.646947,13.948482,8.471151,4.048462,1.479900,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.327015,2.463098,2.925779,2.544747,3.211553,2.585572,2.374644,2.279386,2.190932,1.769076,1.027425,0.374228,0.136083,0.081650,0.000000,,70.000796
31000000,65.693948,59.910431,53.752686,46.540301,40.076370,32.047488,25.583557,19.646947,13.914461,8.471151,4.082483,1.479900,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.313407,2.463098,2.884954,2.585572,3.211553,2.585572,2.374644,2.292994,2.177324,1.755467,1.041033,0.374228,0.136083,0.081650,0.000000,,69.993652
32000000,65.489823,60.012493,53.786707,46.489269,39.668122,32.098519,25.243350,20.157257,14.050544,8.624244,4.082483,1.530931,0.578352,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.190932,2.490314,2.918975,2.728459,3.027841,2.742067,2.034437,2.442685,2.170520,1.816705,1.020621,0.381032,0.149691,0.081650,0.000000,,69.876026
33000000,65.421782,60.114555,53.786707,46.489269,39.668122,32.098519,25.243350,20.157257,14.050544,8.624244,4.082483,1.530931,0.578352,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.122891,2.531139,2.918975,2.728459,3.027841,2.742067,2.034437,2.442685,2.170520,1.816705,1.020621,0.381032,0.149691,0.081650,0.000000,,69.872709
34000000,65.523844,60.165586,53.786707,46.489269,39.702142,32.098519,25.243350,20.157257,14.050544,8.573213,4.116503,1.530931,0.578352,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.143303,2.551552,2.918975,2.714851,3.041449,2.742067,2.034437,2.442685,2.190932,1.782684,1.034229,0.381032,0.149691,0.081650,0.000000,,69.867861
35000000,65.523844,59.859400,53.310417,47.356797,39.191832,32.302643,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.578352,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.619593,2.381448,3.265986,2.755676,2.823717,2.238561,2.102478,2.367840,1.632993,1.143095,0.381032,0.149691,0.081650,0.000000,,69.719616
36000000,65.523844,59.859400,53.310417,47.356797,39.191832,32.302643,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.578352,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.619593,2.381448,3.265986,2.755676,2.823717,2.238561,2.102478,2.367840,1.632993,1.143095,0.381032,0.149691,0.081650,0.000000,,69.720126
37000000,65.523844,59.859400,53.310417,47.356797,39.191832,32.353674,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.619593,2.381448,3.265986,2.735263,2.844129,2.238561,2.102478,2.367840,1.632993,1.143095,0.394640,0.136083,0.081650,0.000000,,69.712726
38000000,65.523844,59.859400,53.310417,47.356797,39.191832,32.353674,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.619593,2.381448,3.265986,2.735263,2.844129,2.238561,2.102478,2.367840,1.632993,1.143095,0.394640,0.136083,0.081650,0.000000,,69.711706
39000000,65.523844,59.859400,53.310417,47.356797,39.191832,32.353674,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.619593,2.381448,3.265986,2.735263,2.844129,2.238561,2.102478,2.367840,1.632993,1.143095,0.394640,0.136083,0.081650,0.000000,,69.711195
40000000,65.489823,59.910431,53.310417,47.356797,39.191832,32.353674,25.243350,19.646947,14.390751,8.471151,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.381448,3.265986,2.735263,2.844129,2.238561,2.102478,2.367840,1.632993,1.143095,0.394640,0.136083,0.081650,0.000000,,69.708389
41000000,65.489823,59.910431,53.310417,47.356797,39.191832,32.353674,25.243350,19.646947,14.390751,8.522182,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.381448,3.265986,2.735263,2.844129,2.238561,2.102478,2.347427,1.653405,1.143095,0.394640,0.136083,0.081650,0.000000,,69.708899
42000000,65.489823,59.910431,53.310417,47.407828,39.225853,32.353674,25.243350,19.646947,14.390751,8.522182,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.361036,3.272790,2.748872,2.844129,2.238561,2.102478,2.347427,1.653405,1.143095,0.394640,0.136083,0.081650,0.000000,,69.699203
43000000,65.489823,59.910431,53.310417,47.407828,39.225853,32.353674,25.243350,19.646947,14.390751,8.522182,4.388669,1.530931,0.544331,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.361036,3.272790,2.748872,2.844129,2.238561,2.102478,2.347427,1.653405,1.143095,0.394640,0.136083,0.081650,0.000000,,69.699203
44000000,65.489823,59.910431,53.310417,47.407828,39.225853,32.353674,25.243350,19.646947,14.356730,8.522182,4.388669,1.530931,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.361036,3.272790,2.748872,2.844129,2.238561,2.116087,2.333819,1.653405,1.143095,0.408248,0.102062,0.102062,0.000000,,69.694355
45000000,65.489823,59.910431,53.310417,47.407828,39.225853,32.353674,25.243350,19.646947,14.356730,8.522182,4.388669,1.530931,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.640005,2.361036,3.272790,2.748872,2.844129,2.238561,2.116087,2.333819,1.653405,1.143095,0.408248,0.102062,0.102062,0.000000,,69.695121
46000000,65.523844,59.910431,53.310417,47.407828,39.259873,32.353674,25.243350,19.544885,14.526834,8.522182,4.354648,1.530931,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.640005,2.361036,3.259182,2.762480,2.844129,2.279386,2.007221,2.401861,1.667014,1.129487,0.408248,0.102062,0.102062,0.000000,,69.691038
47000000,65.523844,59.910431,53.310417,47.407828,39.259873,32.353674,25.243350,19.544885,14.526834,8.522182,4.354648,1.530931,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.640005,2.361036,3.259182,2.762480,2.844129,2.279386,2.007221,2.401861,1.667014,1.129487,0.408248,0.102062,0.102062,0.000000,,69.691293
48000000,65.523844,59.910431,53.310417,47.356797,39.259873,32.404705,25.243350,19.544885,14.526834,8.471151,4.354648,1.530931,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.640005,2.381448,3.238769,2.742067,2.864542,2.279386,2.007221,2.422273,1.646601,1.129487,0.408248,0.102062,0.102062,0.000000,,69.686445
49000000,65.319720,59.706307,52.936190,46.438238,39.736163,32.404705,25.855722,19.953133,14.662916,8.777337,4.626813,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.708047,2.599181,2.680830,2.932583,2.619593,2.361036,2.116087,2.354232,1.660210,1.197528,0.435465,0.115670,0.102062,0.000000,,69.225890
50000000,65.319720,59.706307,52.970210,46.438238,39.736163,32.404705,25.855722,19.953133,14.594875,8.828368,4.626813,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.694438,2.612789,2.680830,2.932583,2.619593,2.361036,2.143303,2.306603,1.680622,1.197528,0.435465,0.115670,0.102062,0.000000,,69.222063
51000000,65.319720,59.706307,52.970210,46.438238,39.668122,32.506767,25.855722,19.953133,14.560854,8.828368,4.626813,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.245365,2.694438,2.612789,2.708047,2.864542,2.660418,2.361036,2.156912,2.292994,1.680622,1.197528,0.435465,0.115670,0.102062,0.000000,,69.216705
52000000,65.251679,59.706307,52.970210,46.336176,39.668122,32.251612,25.923764,20.106226,14.492813,8.981461,4.626813,1.684024,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.218149,2.694438,2.653614,2.667222,2.966604,2.531139,2.327015,2.245365,2.204541,1.741859,1.177116,0.469485,0.102062,0.102062,0.000000,,69.187617
53000000,65.251679,59.706307,52.970210,46.336176,39.668122,32.251612,25.923764,20.106226,14.492813,8.981461,4.626813,1.684024,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.218149,2.694438,2.653614,2.667222,2.966604,2.531139,2.327015,2.245365,2.204541,1.741859,1.177116,0.469485,0.102062,0.102062,0.000000,,69.187617
54000000,65.251679,59.604245,53.004231,46.336176,39.668122,32.302643,25.923764,20.157257,14.492813,8.726306,4.762896,1.684024,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.640005,2.667222,2.667222,2.946192,2.551552,2.306603,2.265778,2.306603,1.585364,1.231549,0.469485,0.102062,0.102062,0.000000,,69.179452
55000000,65.251679,59.604245,53.004231,46.336176,39.668122,32.302643,25.923764,20.157257,14.492813,8.726306,4.762896,1.684024,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.640005,2.667222,2.667222,2.946192,2.551552,2.306603,2.265778,2.306603,1.585364,1.231549,0.469485,0.102062,0.102062,0.000000,,69.178942
56000000,65.251679,59.604245,53.004231,46.336176,39.668122,32.302643,25.923764,20.157257,14.458792,8.777337,4.762896,1.684024,0.510310,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.258974,2.640005,2.667222,2.667222,2.946192,2.551552,2.306603,2.279386,2.272582,1.605776,1.231549,0.469485,0.102062,0.102062,0.000000,,69.177666
57000000,65.319720,59.604245,52.902169,46.081021,40.008328,32.455736,25.617578,19.800040,14.628896,9.185586,4.830938,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.286190,2.680830,2.728459,2.429077,3.021037,2.735263,2.327015,2.068458,2.177324,1.741859,1.279178,0.435465,0.115670,0.102062,0.000000,,69.058764
58000000,65.319720,59.604245,52.902169,46.081021,40.008328,32.455736,25.617578,19.800040,14.628896,9.185586,4.830938,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.286190,2.680830,2.728459,2.429077,3.021037,2.735263,2.327015,2.068458,2.177324,1.741859,1.279178,0.435465,0.115670,0.102062,0.000000,,69.057488
59000000,65.217658,59.655276,52.902169,46.081021,40.008328,32.455736,25.617578,19.800040,14.628896,9.236617,4.830938,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.224953,2.701243,2.728459,2.429077,3.021037,2.735263,2.327015,2.068458,2.156912,1.762272,1.279178,0.435465,0.115670,0.102062,0.000000,,69.056212
60000000,65.217658,59.655276,52.902169,46.081021,40.008328,32.455736,25.617578,19.800040,14.628896,9.236617,4.830938,1.632993,0.544331,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.224953,2.701243,2.728459,2.429077,3.021037,2.735263,2.327015,2.068458,2.156912,1.762272,1.279178,0.435465,0.115670,0.102062,0.000000,,69.055191
61000000,64.333120,58.838779,52.970210,46.132052,39.668122,32.455736,25.991805,20.004164,14.764978,9.236617,5.001041,1.581962,0.680414,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.197736,2.347427,2.735263,2.585572,2.884954,2.585572,2.395056,2.095674,2.211345,1.694230,1.367632,0.360619,0.170103,0.102062,0.000000,,68.683941
62000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.620662
63000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.620917
64000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.620152
65000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.619386
66000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.618366
67000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.617090
68000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.617345
69000000,64.367141,58.940841,53.038252,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.069082,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.170520,2.361036,2.844129,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.626189,1.374436,0.394640,0.156495,0.102062,0.000000,,68.618366
70000000,64.367141,58.889810,53.140314,45.927928,39.838225,32.302643,26.059847,19.800040,14.833020,9.134555,5.035062,1.632993,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.190932,2.299798,2.884954,2.435881,3.014233,2.497118,2.503923,1.986808,2.279386,1.639797,1.360828,0.394640,0.156495,0.102062,0.000000,,68.614283
71000000,64.265079,58.736717,52.323817,46.795456,39.940287,32.863984,25.787681,19.851071,14.935082,9.440741,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.565160,2.211345,2.742067,2.830521,2.830521,2.374644,1.966396,2.197736,1.762272,1.320003,0.449073,0.122474,0.122474,0.000000,,68.408883
72000000,64.265079,58.736717,52.323817,46.795456,39.940287,32.863984,25.787681,19.851071,14.901061,9.440741,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.565160,2.211345,2.742067,2.830521,2.830521,2.374644,1.980004,2.184128,1.762272,1.320003,0.449073,0.122474,0.122474,0.000000,,68.408883
73000000,64.265079,58.736717,52.289797,46.795456,39.940287,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.578768,2.197736,2.742067,2.830521,2.830521,2.374644,1.980004,2.204541,1.741859,1.320003,0.449073,0.122474,0.122474,0.000000,,68.409139
74000000,64.265079,58.736717,52.289797,46.795456,39.940287,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.578768,2.197736,2.742067,2.830521,2.830521,2.374644,1.980004,2.204541,1.741859,1.320003,0.449073,0.122474,0.122474,0.000000,,68.409649
75000000,64.265079,58.736717,52.289797,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.735055,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.211345,2.578768,2.197736,2.728459,2.844129,2.830521,2.374644,1.980004,2.204541,1.741859,1.320003,0.449073,0.122474,0.122474,0.000000,,68.406587
76000000,64.197037,58.736717,52.289797,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.684024,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.184128,2.578768,2.197736,2.728459,2.844129,2.830521,2.374644,1.980004,2.204541,1.741859,1.340415,0.428661,0.122474,0.122474,0.000000,,68.404546
77000000,64.197037,58.685686,52.289797,46.795456,39.974308,32.863984,25.787681,19.851071,14.901061,9.389710,5.035062,1.684024,0.612372,0.306186,0.000000,0.000000,0.000000,0.000000,0.000000,,2.204541,2.558356,2.197736,2.728459,2.844129,2.830521,2.374644,1.980004,2.204541,1.741859,1.340415,0.428661,0.122474,0.122474,0.000000,,68.403780
