11000000,65.387761,60.012493,53.242376,45.774835,39.429977,31.945426,25.651598,19.442823,13.166006,8.777337,4.320627,1.888148,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.708047,2.987016,2.537943,2.993820,2.517531,2.483510,2.510727,1.755467,1.782684,0.972992,0.523919,0.190516,0.040825,0.000000,,34.812987
12000000,65.387761,60.012493,53.242376,45.774835,39.429977,31.945426,25.651598,19.442823,13.166006,8.777337,4.320627,1.888148,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.708047,2.987016,2.537943,2.993820,2.517531,2.483510,2.510727,1.755467,1.782684,0.972992,0.523919,0.190516,0.040825,0.000000,,34.812604
13000000,65.387761,60.012493,53.276397,45.774835,39.361935,31.945426,25.651598,19.442823,13.166006,8.777337,4.320627,1.888148,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.694438,3.000625,2.565160,2.966604,2.517531,2.483510,2.510727,1.755467,1.782684,0.972992,0.523919,0.190516,0.040825,0.000000,,34.811711
14000000,65.387761,60.012493,53.276397,45.774835,39.361935,31.945426,25.651598,19.442823,13.166006,8.777337,4.320627,1.888148,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.694438,3.000625,2.565160,2.966604,2.517531,2.483510,2.510727,1.755467,1.782684,0.972992,0.523919,0.190516,0.040825,0.000000,,34.811328
15000000,65.387761,60.012493,53.276397,45.774835,39.361935,31.945426,25.651598,19.442823,13.166006,8.777337,4.320627,1.888148,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.694438,3.000625,2.565160,2.966604,2.517531,2.483510,2.510727,1.755467,1.782684,0.972992,0.523919,0.190516,0.040825,0.000000,,34.810818
16000000,65.387761,60.012493,53.310417,45.774835,39.361935,31.894395,25.651598,19.442823,13.166006,8.777337,4.320627,1.837117,0.578352,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.150107,2.680830,3.014233,2.565160,2.987016,2.497118,2.483510,2.510727,1.755467,1.782684,0.993404,0.503506,0.190516,0.040825,0.000000,,34.810435
17000000,64.911472,60.114555,53.072272,45.672773,38.579460,32.404705,25.855722,19.697978,13.268068,8.930430,4.558772,1.837117,0.612372,0.051031,0.000000,0.000000,0.000000,0.000000,0.000000,,1.918767,2.816913,2.959800,2.837325,2.469902,2.619593,2.463098,2.571964,1.735055,1.748663,1.088662,0.489898,0.224537,0.020412,0.000000,,34.621748
18000000,64.877451,59.553213,53.276397,45.519680,38.307294,32.506767,26.127888,19.749009,13.336109,8.930430,4.592793,1.888148,0.612372,0.051031,0.000000,0.000000,0.000000,0.000000,0.000000,,2.129695,2.510727,3.102687,2.884954,2.320211,2.551552,2.551552,2.565160,1.762272,1.735055,1.081858,0.510310,0.224537,0.020412,0.000000,,34.540098
19000000,64.707348,59.604245,52.800107,45.723804,38.409356,32.098519,26.161909,19.493854,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,2.721655,2.830521,2.925779,2.524335,2.374644,2.667222,2.340623,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.450411
20000000,64.707348,59.604245,52.800107,45.723804,38.409356,32.098519,26.161909,19.493854,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,2.721655,2.830521,2.925779,2.524335,2.374644,2.667222,2.340623,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.450156
21000000,64.707348,59.604245,52.800107,45.723804,38.409356,32.098519,26.195929,19.493854,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,2.721655,2.830521,2.925779,2.524335,2.361036,2.680830,2.340623,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.449901
22000000,64.707348,59.604245,52.800107,45.723804,38.409356,32.098519,26.195929,19.493854,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,2.721655,2.830521,2.925779,2.524335,2.361036,2.680830,2.340623,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.450029
23000000,64.707348,59.604245,52.800107,45.723804,38.409356,32.098519,26.195929,19.493854,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.041241,2.721655,2.830521,2.925779,2.524335,2.361036,2.680830,2.340623,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.449901
24000000,64.741368,59.604245,52.834128,45.723804,38.409356,32.098519,26.195929,19.544885,13.642296,9.389710,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.708047,2.844129,2.925779,2.524335,2.361036,2.660418,2.361036,1.701034,1.782684,1.197528,0.530723,0.204124,0.040825,0.000000,,34.447860
25000000,64.741368,59.144965,52.970210,45.723804,38.511418,32.098519,26.127888,19.493854,13.608275,9.440741,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.238561,2.469902,2.898563,2.884954,2.565160,2.388252,2.653614,2.354232,1.667014,1.803096,1.197528,0.530723,0.204124,0.040825,0.000000,,34.433826
26000000,64.741368,59.144965,52.970210,45.723804,38.511418,32.098519,26.127888,19.493854,13.608275,9.440741,4.933000,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.238561,2.469902,2.898563,2.884954,2.565160,2.388252,2.653614,2.354232,1.667014,1.803096,1.197528,0.530723,0.204124,0.040825,0.000000,,34.433316
27000000,64.775389,59.093934,52.936190,45.876897,38.511418,32.200581,25.991805,19.493854,13.744358,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.272582,2.463098,2.823717,2.946192,2.524335,2.483510,2.599181,2.299798,1.762272,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.417114
28000000,64.775389,59.093934,52.936190,45.876897,38.511418,32.200581,25.991805,19.493854,13.744358,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.272582,2.463098,2.823717,2.946192,2.524335,2.483510,2.599181,2.299798,1.762272,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.417114
29000000,64.775389,59.093934,52.936190,45.876897,38.511418,32.200581,25.991805,19.493854,13.744358,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.272582,2.463098,2.823717,2.946192,2.524335,2.483510,2.599181,2.299798,1.762272,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.416858
30000000,64.775389,59.093934,52.970210,45.876897,38.511418,32.200581,26.025826,19.493854,13.778378,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.272582,2.449490,2.837325,2.946192,2.524335,2.469902,2.612789,2.286190,1.775880,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.413414
31000000,64.979513,59.093934,52.970210,45.876897,38.511418,32.200581,26.025826,19.493854,13.778378,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.354232,2.449490,2.837325,2.946192,2.524335,2.469902,2.612789,2.286190,1.775880,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.413286
32000000,64.979513,59.093934,52.970210,45.876897,38.511418,32.200581,26.025826,19.493854,13.778378,9.338679,5.001041,1.939179,0.612372,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.354232,2.449490,2.837325,2.946192,2.524335,2.469902,2.612789,2.286190,1.775880,1.735055,1.224745,0.530723,0.204124,0.040825,0.000000,,34.412904
33000000,65.013534,58.940841,52.868148,45.825866,38.511418,31.996457,25.821702,19.493854,13.880440,9.338679,5.035062,1.939179,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.429077,2.429077,2.816913,2.925779,2.605985,2.469902,2.531139,2.245365,1.816705,1.721447,1.238353,0.503506,0.231341,0.040825,0.000000,,34.393894
34000000,65.013534,58.940841,52.868148,45.825866,38.511418,31.996457,25.821702,19.493854,13.880440,9.338679,5.035062,1.939179,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.429077,2.429077,2.816913,2.925779,2.605985,2.469902,2.531139,2.245365,1.816705,1.721447,1.238353,0.503506,0.231341,0.040825,0.000000,,34.393767
35000000,64.911472,58.991872,52.834128,45.876897,38.545439,31.945426,25.753660,19.646947,13.948482,9.287648,5.001041,2.041241,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.367840,2.463098,2.782892,2.932583,2.640005,2.476706,2.442685,2.279386,1.864334,1.714643,1.183920,0.544331,0.231341,0.040825,0.000000,,34.377820
36000000,64.945492,58.991872,52.868148,45.876897,38.545439,31.792332,25.821702,19.646947,14.050544,9.287648,5.001041,2.041241,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.449490,2.796501,2.932583,2.701243,2.388252,2.469902,2.238561,1.905159,1.714643,1.183920,0.544331,0.231341,0.040825,0.000000,,34.372461
37000000,64.945492,58.991872,52.868148,45.876897,38.545439,31.792332,25.821702,19.646947,14.050544,9.287648,5.001041,2.041241,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.449490,2.796501,2.932583,2.701243,2.388252,2.469902,2.238561,1.905159,1.714643,1.183920,0.544331,0.231341,0.040825,0.000000,,34.372589
38000000,64.945492,58.991872,52.868148,45.876897,38.545439,31.792332,25.821702,19.646947,14.050544,9.287648,5.001041,2.041241,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.449490,2.796501,2.932583,2.701243,2.388252,2.469902,2.238561,1.905159,1.714643,1.183920,0.544331,0.231341,0.040825,0.000000,,34.372589
39000000,64.945492,58.991872,52.868148,45.876897,38.545439,31.792332,25.821702,19.646947,14.050544,9.287648,5.001041,2.041241,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.381448,2.449490,2.796501,2.932583,2.701243,2.388252,2.469902,2.238561,1.905159,1.714643,1.183920,0.544331,0.231341,0.040825,0.000000,,34.371441
40000000,64.469203,59.144965,52.323817,45.417618,38.851625,31.639239,25.175309,20.463444,14.118585,9.440741,5.171144,2.194334,0.646393,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.129695,2.728459,2.762480,2.626397,2.884954,2.585572,1.884746,2.537943,1.871138,1.707839,1.190724,0.619177,0.217732,0.040825,0.000000,,34.172292
41000000,64.605286,58.940841,52.119693,45.825866,38.681522,31.639239,25.277371,20.208288,14.084565,9.797958,5.239186,2.245365,0.646393,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.728459,2.517531,2.857738,2.816913,2.544747,2.027633,2.449489,1.714643,1.823509,1.197528,0.639589,0.217732,0.040825,0.000000,,34.146011
42000000,64.605286,58.940841,52.119693,45.825866,38.681522,31.639239,25.277371,20.208288,14.084565,9.797958,5.239186,2.245365,0.646393,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.728459,2.517531,2.857738,2.816913,2.544747,2.027633,2.449489,1.714643,1.823509,1.197528,0.639589,0.217732,0.040825,0.000000,,34.146266
43000000,64.605286,58.940841,52.119693,45.825866,38.681522,31.639239,25.243350,20.208288,14.084565,9.797958,5.239186,2.245365,0.646393,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.728459,2.517531,2.857738,2.816913,2.558356,2.014025,2.449489,1.714643,1.823509,1.197528,0.639589,0.217732,0.040825,0.000000,,34.145884
44000000,64.605286,58.940841,52.119693,45.876897,38.681522,31.435115,25.243350,20.208288,14.084565,9.746927,5.273207,2.245365,0.646393,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.265778,2.728459,2.497118,2.878150,2.898563,2.476706,2.014025,2.449489,1.735055,1.789488,1.211136,0.639589,0.217732,0.040825,0.000000,,34.142184
45000000,64.605286,58.889810,52.119693,45.876897,38.647501,31.537177,25.277371,20.157257,14.084565,9.746927,5.307227,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.286190,2.708047,2.497118,2.891758,2.844129,2.503923,2.048045,2.429077,1.735055,1.775880,1.224745,0.625981,0.231341,0.040825,0.000000,,34.136060
46000000,64.469203,58.889810,52.357838,45.825866,38.579460,31.639239,25.379433,20.157257,14.016523,9.746927,5.307227,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.612789,2.612789,2.898563,2.776088,2.503923,2.088870,2.456294,1.707839,1.775880,1.224745,0.625981,0.231341,0.040825,0.000000,,34.118710
47000000,64.435182,58.940841,52.391859,45.825866,38.579460,31.639239,25.379433,20.157257,14.016523,9.746927,5.307227,2.194334,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.197736,2.619593,2.626397,2.898563,2.776088,2.503923,2.088870,2.456294,1.707839,1.775880,1.245157,0.605568,0.231341,0.040825,0.000000,,34.117817
48000000,64.435182,58.940841,52.391859,45.825866,38.579460,31.639239,25.345412,19.851071,14.118585,9.746927,5.307227,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.197736,2.619593,2.626397,2.898563,2.776088,2.517531,2.197736,2.292994,1.748663,1.775880,1.224745,0.625981,0.231341,0.040825,0.000000,,34.113862
49000000,64.435182,58.940841,52.391859,45.825866,38.579460,31.741301,25.345412,19.851071,14.050544,9.797958,5.307227,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.197736,2.619593,2.626397,2.898563,2.735263,2.558356,2.197736,2.320211,1.701034,1.796292,1.224745,0.625981,0.231341,0.040825,0.000000,,34.111820
50000000,64.435182,58.940841,52.391859,45.825866,38.579460,31.741301,25.345412,19.851071,14.050544,9.797958,5.307227,2.245365,0.680414,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.197736,2.619593,2.626397,2.898563,2.735263,2.558356,2.197736,2.320211,1.701034,1.796292,1.224745,0.625981,0.231341,0.040825,0.000000,,34.112076
51000000,64.265079,59.093934,52.153714,45.366587,38.783584,31.792332,25.379433,19.800040,13.948482,9.746927,5.375269,2.143303,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.068458,2.776088,2.714851,2.633201,2.796501,2.565160,2.231757,2.340623,1.680622,1.748663,1.292786,0.571548,0.244949,0.040825,0.000000,,34.093194
52000000,64.265079,59.144965,52.085673,45.468649,38.817604,31.435115,25.617578,19.544885,14.186627,9.797958,5.375269,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.048045,2.823717,2.646809,2.660418,2.952996,2.327015,2.429077,2.143303,1.755467,1.769076,1.251961,0.612372,0.244949,0.040825,0.000000,,34.070103
53000000,64.265079,59.144965,52.085673,45.468649,38.715542,31.588208,25.617578,19.544885,14.186627,9.797958,5.375269,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.048045,2.823717,2.646809,2.701243,2.850934,2.388252,2.429077,2.143303,1.755467,1.769076,1.251961,0.612372,0.244949,0.040825,0.000000,,34.069337
54000000,64.265079,59.144965,52.085673,45.468649,38.715542,31.588208,25.617578,19.544885,14.186627,9.797958,5.375269,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.048045,2.823717,2.646809,2.701243,2.850934,2.388252,2.429077,2.143303,1.755467,1.769076,1.251961,0.612372,0.244949,0.040825,0.000000,,34.068827
55000000,64.265079,59.144965,52.085673,45.468649,38.681522,31.537177,25.617578,19.544885,14.186627,9.797958,5.375269,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.048045,2.823717,2.646809,2.714851,2.857738,2.367840,2.429077,2.143303,1.755467,1.769076,1.251961,0.612372,0.244949,0.040825,0.000000,,34.065765
56000000,64.265079,59.144965,52.051652,45.417618,38.715542,31.537177,25.617578,19.544885,14.186627,9.797958,5.409289,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.048045,2.837325,2.653614,2.680830,2.871346,2.367840,2.429077,2.143303,1.755467,1.755467,1.265570,0.612372,0.244949,0.040825,0.000000,,34.063979
57000000,64.333120,59.144965,52.051652,45.417618,38.715542,31.537177,25.617578,19.544885,14.186627,9.797958,5.409289,2.245365,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,2.075262,2.837325,2.653614,2.680830,2.871346,2.367840,2.429077,2.143303,1.755467,1.755467,1.265570,0.612372,0.244949,0.040825,0.000000,,34.063724
58000000,64.231058,59.247027,52.085673,45.468649,38.681522,31.486146,25.243350,19.953133,14.356730,9.338679,5.647434,2.143303,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.993612,2.864542,2.646809,2.714851,2.878150,2.497118,2.116087,2.238561,2.007221,1.476498,1.401652,0.571548,0.244949,0.040825,0.000000,,34.035401
59000000,64.231058,59.247027,52.085673,45.468649,38.681522,31.486146,25.243350,19.953133,14.356730,9.338679,5.647434,2.143303,0.714434,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.993612,2.864542,2.646809,2.714851,2.878150,2.497118,2.116087,2.238561,2.007221,1.476498,1.401652,0.571548,0.244949,0.040825,0.000000,,34.035146
60000000,64.197037,59.298058,52.085673,45.468649,38.579460,31.639239,25.209329,19.953133,14.356730,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.646809,2.755676,2.776088,2.571964,2.102478,2.238561,2.007221,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.028895
61000000,64.197037,59.247027,52.085673,45.519680,38.545439,31.639239,25.209329,19.953133,14.356730,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.980004,2.864542,2.626397,2.789696,2.762480,2.571964,2.102478,2.238561,2.007221,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.026981
62000000,64.197037,59.247027,52.085673,45.519680,38.545439,31.639239,25.209329,19.902102,14.356730,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.980004,2.864542,2.626397,2.789696,2.762480,2.571964,2.122891,2.218149,2.007221,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.026343
63000000,64.197037,59.247027,52.051652,45.417618,38.715542,31.639239,25.209329,19.902102,14.390751,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.980004,2.878150,2.653614,2.680830,2.830521,2.571964,2.122891,2.204541,2.020829,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.021623
64000000,64.197037,59.247027,52.051652,45.417618,38.715542,31.588208,25.209329,19.851071,14.424771,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.980004,2.878150,2.653614,2.680830,2.850934,2.551552,2.143303,2.170520,2.034437,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.021113
65000000,64.197037,59.247027,52.051652,45.417618,38.715542,31.588208,25.209329,19.851071,14.424771,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.980004,2.878150,2.653614,2.680830,2.850934,2.551552,2.143303,2.170520,2.034437,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.021495
66000000,64.197037,59.298058,52.051652,45.417618,38.715542,31.588208,25.209329,19.851071,14.424771,9.338679,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.898563,2.653614,2.680830,2.850934,2.551552,2.143303,2.170520,2.034437,1.476498,1.401652,0.557939,0.258557,0.040825,0.000000,,34.021751
67000000,64.197037,59.298058,52.051652,45.417618,38.715542,31.588208,25.209329,19.800040,14.424771,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.898563,2.653614,2.680830,2.850934,2.551552,2.163716,2.150107,2.054850,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.020602
68000000,64.197037,59.298058,52.051652,45.417618,38.715542,31.588208,25.209329,19.800040,14.424771,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.898563,2.653614,2.680830,2.850934,2.551552,2.163716,2.150107,2.054850,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.020730
69000000,64.197037,59.298058,52.085673,45.417618,38.715542,31.588208,25.209329,19.800040,14.424771,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.667222,2.680830,2.850934,2.551552,2.163716,2.150107,2.054850,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.018816
70000000,64.197037,59.298058,52.085673,45.417618,38.715542,31.588208,25.209329,19.800040,14.356730,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.667222,2.680830,2.850934,2.551552,2.163716,2.177324,2.027633,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.018051
71000000,64.197037,59.298058,52.085673,45.417618,38.715542,31.588208,25.209329,19.800040,14.356730,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.667222,2.680830,2.850934,2.551552,2.163716,2.177324,2.027633,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.018178
72000000,64.197037,59.298058,52.085673,45.417618,38.715542,31.588208,25.209329,19.800040,14.356730,9.287648,5.647434,2.143303,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.667222,2.680830,2.850934,2.551552,2.163716,2.177324,2.027633,1.456085,1.401652,0.557939,0.258557,0.040825,0.000000,,34.018306
73000000,64.197037,59.298058,52.085673,45.417618,38.715542,31.639239,25.209329,19.800040,14.356730,9.338679,5.647434,2.194334,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.884954,2.667222,2.680830,2.830521,2.571964,2.163716,2.177324,2.007221,1.476498,1.381240,0.578352,0.258557,0.040825,0.000000,,34.018306
74000000,64.197037,59.298058,51.915569,45.468649,38.749563,31.639239,25.209329,19.800040,14.322709,9.389710,5.647434,2.194334,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.952996,2.578768,2.687634,2.844129,2.571964,2.163716,2.190932,1.973200,1.496910,1.381240,0.578352,0.258557,0.040825,0.000000,,34.014861
75000000,64.197037,59.298058,51.915569,45.468649,38.749563,31.639239,25.209329,19.800040,14.322709,9.389710,5.647434,2.194334,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.952996,2.578768,2.687634,2.844129,2.571964,2.163716,2.190932,1.973200,1.496910,1.381240,0.578352,0.258557,0.040825,0.000000,,34.014479
76000000,64.197037,59.298058,51.915569,45.468649,38.749563,31.639239,25.277371,19.800040,14.322709,9.389710,5.647434,2.194334,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.952996,2.578768,2.687634,2.844129,2.544747,2.190932,2.190932,1.973200,1.496910,1.381240,0.578352,0.258557,0.040825,0.000000,,34.014096
77000000,64.197037,59.298058,51.915569,45.468649,38.749563,31.639239,25.277371,19.800040,14.322709,9.389710,5.647434,2.194334,0.748455,0.102062,0.000000,0.000000,0.000000,0.000000,0.000000,,1.959592,2.952996,2.578768,2.687634,2.844129,2.544747,2.190932,2.190932,1.973200,1.496910,1.381240,0.578352,0.258557,0.040825,0.000000,,34.014096
