78000000,63.822810,58.277438,52.017631,45.672773,39.157811,32.812953,26.059847,19.238699,14.492813,9.185586,4.898979,1.837117,0.952579,0.102062,0.034021,0.000000,0.000000,0.000000,0.000000,,2.218149,2.503923,2.537943,2.605985,2.537943,2.701243,2.728459,1.898354,2.122891,1.714643,1.224745,0.353815,0.340207,0.027217,0.013608,,45.250236
79000000,63.822810,58.277438,52.017631,45.774835,39.157811,32.812953,26.059847,19.238699,14.492813,9.185586,4.898979,1.888148,0.952579,0.102062,0.034021,0.000000,0.000000,0.000000,0.000000,,2.218149,2.503923,2.497118,2.646809,2.537943,2.701243,2.728459,1.898354,2.122891,1.714643,1.204332,0.374228,0.340207,0.027217,0.013608,,45.249726
80000000,63.822810,58.736717,51.915569,45.111432,39.157811,32.915015,26.127888,19.595916,14.526834,9.491772,4.933000,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.034437,2.728459,2.721655,2.381448,2.497118,2.714851,2.612789,2.027633,2.014025,1.823509,1.197528,0.408248,0.306186,0.047629,0.013608,,45.150555
81000000,63.822810,58.736717,51.915569,45.111432,39.157811,32.915015,26.127888,19.595916,14.526834,9.491772,4.933000,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.034437,2.728459,2.721655,2.381448,2.497118,2.714851,2.612789,2.027633,2.014025,1.823509,1.197528,0.408248,0.306186,0.047629,0.013608,,45.150555
82000000,63.822810,58.736717,51.915569,45.111432,39.157811,32.915015,26.127888,19.595916,14.526834,9.491772,4.898979,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.034437,2.728459,2.721655,2.381448,2.497118,2.714851,2.612789,2.027633,2.014025,1.837117,1.183920,0.408248,0.306186,0.047629,0.013608,,45.150215
83000000,63.856830,58.736717,51.915569,45.162463,38.953687,33.170170,26.093867,19.595916,14.492813,9.491772,4.898979,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.728459,2.701243,2.483510,2.313407,2.830521,2.599181,2.041241,2.000416,1.837117,1.183920,0.408248,0.306186,0.047629,0.013608,,45.144262
84000000,63.856830,58.736717,51.881548,45.162463,38.953687,33.170170,26.093867,19.595916,14.492813,9.491772,4.898979,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.742067,2.687634,2.483510,2.313407,2.830521,2.599181,2.041241,2.000416,1.837117,1.183920,0.408248,0.306186,0.047629,0.013608,,45.143921
85000000,63.856830,58.736717,51.949590,45.213494,38.953687,33.170170,26.093867,19.646947,14.390751,9.389710,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.714851,2.694438,2.503923,2.313407,2.830521,2.578768,2.102478,2.000416,1.741859,1.238353,0.408248,0.306186,0.047629,0.013608,,45.140689
86000000,63.856830,58.736717,51.949590,45.213494,38.953687,33.170170,26.093867,19.646947,14.390751,9.389710,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.714851,2.694438,2.503923,2.313407,2.830521,2.578768,2.102478,2.000416,1.741859,1.238353,0.408248,0.306186,0.047629,0.013608,,45.140860
87000000,63.856830,58.736717,51.949590,45.213494,38.953687,33.170170,26.093867,19.646947,14.390751,9.389710,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.714851,2.694438,2.503923,2.313407,2.830521,2.578768,2.102478,2.000416,1.741859,1.238353,0.408248,0.306186,0.047629,0.013608,,45.140689
88000000,63.856830,58.736717,51.949590,45.213494,38.953687,33.170170,26.093867,19.646947,14.390751,9.389710,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.714851,2.694438,2.503923,2.313407,2.830521,2.578768,2.102478,2.000416,1.741859,1.238353,0.408248,0.306186,0.047629,0.013608,,45.141030
89000000,63.856830,58.736717,51.949590,45.213494,38.953687,33.170170,26.093867,19.646947,14.390751,9.389710,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.048045,2.714851,2.694438,2.503923,2.313407,2.830521,2.578768,2.102478,2.000416,1.741859,1.238353,0.408248,0.306186,0.047629,0.013608,,45.141370
90000000,63.856830,57.920220,52.017631,45.213494,39.259873,32.915015,26.093867,19.800040,14.526834,9.287648,5.001041,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.374644,2.361036,2.721655,2.381448,2.537943,2.728459,2.517531,2.109283,2.095674,1.714643,1.204332,0.428661,0.306186,0.047629,0.013608,,45.095272
91000000,63.924872,57.971251,52.017631,45.213494,39.259873,32.915015,26.093867,19.851071,14.526834,9.287648,5.001041,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.381448,2.381448,2.721655,2.381448,2.537943,2.728459,2.497118,2.129695,2.095674,1.714643,1.204332,0.428661,0.306186,0.047629,0.013608,,45.092040
92000000,63.924872,57.869189,51.915569,45.519680,39.259873,32.966046,26.093867,19.851071,14.458792,9.440741,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.422273,2.381448,2.558356,2.503923,2.517531,2.748872,2.497118,2.156912,2.007221,1.762272,1.217941,0.428661,0.306186,0.047629,0.013608,,45.084215
93000000,63.924872,57.869189,51.881548,45.519680,39.259873,32.966046,26.093867,19.851071,14.424771,9.593834,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.422273,2.395056,2.544747,2.503923,2.517531,2.748872,2.497118,2.170520,1.932375,1.823509,1.217941,0.428661,0.306186,0.047629,0.013608,,45.083024
94000000,63.924872,57.869189,51.881548,45.519680,39.259873,32.966046,26.093867,19.851071,14.424771,9.593834,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.422273,2.395056,2.544747,2.503923,2.517531,2.748872,2.497118,2.170520,1.932375,1.823509,1.217941,0.428661,0.306186,0.047629,0.013608,,45.082684
95000000,63.924872,57.869189,51.881548,45.570711,39.395956,32.966046,26.059847,19.595916,14.526834,9.338679,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.422273,2.395056,2.524335,2.469902,2.571964,2.762480,2.585572,2.027633,2.075262,1.721447,1.217941,0.428661,0.306186,0.047629,0.013608,,45.071627
96000000,63.924872,57.869189,51.881548,45.570711,39.395956,32.966046,26.059847,19.595916,14.526834,9.338679,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.422273,2.395056,2.524335,2.469902,2.571964,2.762480,2.585572,2.027633,2.075262,1.721447,1.217941,0.428661,0.306186,0.047629,0.013608,,45.071968
97000000,63.890851,57.869189,51.881548,45.621742,39.361935,32.915015,26.025826,19.697978,14.526834,9.338679,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.408665,2.395056,2.503923,2.503923,2.578768,2.755676,2.531139,2.068458,2.075262,1.721447,1.238353,0.408248,0.306186,0.047629,0.013608,,45.066865
98000000,63.890851,57.869189,51.881548,45.621742,39.361935,32.915015,26.025826,19.697978,14.526834,9.338679,5.035062,1.939179,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.408665,2.395056,2.503923,2.503923,2.578768,2.755676,2.531139,2.068458,2.075262,1.721447,1.238353,0.408248,0.306186,0.047629,0.013608,,45.067035
99000000,63.890851,57.971251,51.881548,45.621742,39.361935,32.812953,26.059847,19.697978,14.526834,9.338679,5.035062,1.990210,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.367840,2.435881,2.503923,2.503923,2.619593,2.701243,2.544747,2.068458,2.075262,1.721447,1.217941,0.428661,0.306186,0.047629,0.013608,,45.066014
100000000,63.720748,57.920220,51.915569,45.621742,39.157811,32.251612,26.263971,19.697978,14.628896,9.338679,5.069082,2.041241,0.918559,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.320211,2.401861,2.517531,2.585572,2.762480,2.395056,2.626397,2.027633,2.116087,1.707839,1.211136,0.449073,0.306186,0.047629,0.013608,,45.045261
