56000000,65.761989,60.267648,53.684645,45.825866,39.123791,31.843363,25.957785,19.851071,13.506213,8.011872,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.197736,2.633201,3.143512,2.680830,2.912171,2.354232,2.442685,2.537943,2.197736,1.462890,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.529174
57000000,65.761989,60.267648,53.684645,45.825866,39.123791,31.843363,25.957785,19.851071,13.506213,8.011872,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.197736,2.633201,3.143512,2.680830,2.912171,2.354232,2.442685,2.537943,2.197736,1.462890,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.529472
58000000,65.727968,60.267648,53.684645,45.978959,39.157811,31.843363,25.957785,19.442823,13.676316,8.062903,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.184128,2.633201,3.082274,2.728459,2.925779,2.354232,2.605985,2.306603,2.245365,1.483302,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.515481
59000000,65.727968,60.267648,53.684645,45.978959,39.157811,31.843363,25.957785,19.442823,13.676316,8.062903,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.184128,2.633201,3.082274,2.728459,2.925779,2.354232,2.605985,2.306603,2.245365,1.483302,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.514290
60000000,65.727968,60.267648,53.684645,45.978959,39.157811,31.843363,25.957785,19.442823,13.676316,8.062903,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.184128,2.633201,3.082274,2.728459,2.925779,2.354232,2.605985,2.306603,2.245365,1.483302,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.512504
61000000,65.693948,60.318679,53.752686,45.927928,39.157811,31.639239,26.025826,19.340761,13.676316,8.113934,4.286607,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.150107,2.626397,3.129903,2.708047,3.007429,2.245365,2.674026,2.265778,2.224953,1.530931,1.081858,0.347011,0.285774,-0.027217,0.027217,,81.490178
62000000,65.693948,60.267648,53.786707,45.927928,39.157811,31.639239,26.059847,19.340761,13.710337,8.062903,4.388669,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.592376,3.143512,2.708047,3.007429,2.231757,2.687634,2.252170,2.258974,1.469694,1.122683,0.347011,0.285774,-0.027217,0.027217,,81.481248
63000000,65.693948,60.267648,53.786707,45.927928,39.157811,31.639239,26.059847,19.340761,13.710337,8.062903,4.388669,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.592376,3.143512,2.708047,3.007429,2.231757,2.687634,2.252170,2.258974,1.469694,1.122683,0.347011,0.285774,-0.027217,0.027217,,81.481248
64000000,65.693948,60.267648,53.786707,45.927928,39.157811,31.639239,26.059847,19.340761,13.710337,8.062903,4.388669,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.592376,3.143512,2.708047,3.007429,2.231757,2.687634,2.252170,2.258974,1.469694,1.122683,0.347011,0.285774,-0.027217,0.027217,,81.480652
65000000,65.693948,60.267648,53.786707,45.927928,39.157811,31.639239,26.059847,19.340761,13.744358,8.062903,4.388669,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.592376,3.143512,2.708047,3.007429,2.231757,2.687634,2.238561,2.272582,1.469694,1.122683,0.347011,0.285774,-0.027217,0.027217,,81.480057
66000000,65.693948,60.267648,53.786707,45.927928,39.157811,31.639239,26.059847,19.340761,13.744358,8.062903,4.388669,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.592376,3.143512,2.708047,3.007429,2.231757,2.687634,2.238561,2.272582,1.469694,1.122683,0.347011,0.285774,-0.027217,0.027217,,81.479759
67000000,65.693948,60.216617,53.820728,45.927928,39.157811,31.690270,26.059847,19.340761,13.744358,8.062903,4.354648,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.190932,2.558356,3.157120,2.708047,2.987016,2.252170,2.687634,2.238561,2.272582,1.483302,1.109074,0.347011,0.285774,-0.027217,0.027217,,81.477378
68000000,65.455803,60.420741,53.854748,46.132052,39.157811,31.486146,26.229950,19.238699,13.744358,8.113934,4.422689,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.014025,2.626397,3.089078,2.789696,3.068666,2.102478,2.796501,2.197736,2.252170,1.476498,1.136291,0.347011,0.285774,-0.027217,0.027217,,81.432130
69000000,65.421782,60.318679,53.752686,46.438238,39.157811,31.333053,26.161909,19.493854,13.710337,8.215996,4.422689,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.041241,2.626397,2.925779,2.912171,3.129903,2.068458,2.667222,2.313407,2.197736,1.517323,1.136291,0.347011,0.285774,-0.027217,0.027217,,81.366343
70000000,65.421782,60.318679,53.752686,46.438238,39.157811,31.333053,26.161909,19.493854,13.710337,8.215996,4.422689,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.041241,2.626397,2.925779,2.912171,3.129903,2.068458,2.667222,2.313407,2.197736,1.517323,1.136291,0.347011,0.285774,-0.027217,0.027217,,81.365450
71000000,65.421782,60.318679,53.752686,46.438238,39.157811,31.333053,26.161909,19.493854,13.710337,8.164965,4.490731,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.041241,2.626397,2.925779,2.912171,3.129903,2.068458,2.667222,2.313407,2.218149,1.469694,1.163508,0.347011,0.285774,-0.027217,0.027217,,81.366343
72000000,65.421782,60.369710,53.752686,46.438238,39.191832,31.333053,26.161909,19.493854,13.710337,8.164965,4.490731,1.581962,0.714434,0.000000,0.068041,0.000000,0.000000,0.000000,0.000000,,2.020829,2.646809,2.925779,2.898563,3.143512,2.068458,2.667222,2.313407,2.218149,1.469694,1.163508,0.347011,0.285774,-0.027217,0.027217,,81.365450
73000000,65.183637,59.859400,53.446500,46.897518,39.089770,31.945426,25.583557,20.259319,13.506213,8.624244,4.558772,1.530931,0.714434,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.565160,2.619593,3.123099,2.857738,2.544747,2.129695,2.701243,1.952787,1.626189,1.211136,0.326599,0.244949,0.013608,0.027217,,80.987395
74000000,65.183637,59.859400,53.446500,46.846487,39.089770,31.945426,25.583557,20.259319,13.506213,8.624244,4.558772,1.530931,0.714434,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.565160,2.640005,3.102687,2.857738,2.544747,2.129695,2.701243,1.952787,1.626189,1.211136,0.326599,0.244949,0.013608,0.027217,,80.986799
75000000,65.183637,59.859400,53.446500,46.846487,39.089770,31.945426,25.583557,20.259319,13.506213,8.624244,4.558772,1.428869,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.565160,2.640005,3.102687,2.857738,2.544747,2.129695,2.701243,1.952787,1.626189,1.251961,0.272166,0.258557,0.013608,0.027217,,80.986502
76000000,65.183637,59.859400,53.446500,46.846487,39.123791,31.945426,25.583557,20.259319,13.506213,8.624244,4.558772,1.428869,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.129695,2.565160,2.640005,3.089078,2.871346,2.544747,2.129695,2.701243,1.952787,1.626189,1.251961,0.272166,0.258557,0.013608,0.027217,,80.985906
77000000,65.183637,59.757338,53.072272,47.254735,39.157811,31.792332,25.447474,20.157257,13.608275,8.675275,4.558772,1.428869,0.748455,0.102062,0.068041,0.000000,0.000000,0.000000,0.000000,,2.170520,2.674026,2.327015,3.238769,2.946192,2.537943,2.116087,2.619593,1.973200,1.646601,1.251961,0.272166,0.258557,0.013608,0.027217,,80.939170
