78000000,63.822810,58.736717,51.881548,45.315556,39.293894,33.068108,26.468095,20.361381,14.935082,9.389710,4.898979,1.786086,0.612372,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.034437,2.742067,2.626397,2.408665,2.490314,2.640005,2.442685,2.170520,2.218149,1.796292,1.245157,0.469485,0.142887,0.102062,0.000000,,11.329357
79000000,63.822810,58.379500,51.847528,44.958339,39.498018,33.170170,26.502116,20.361381,14.969102,9.491772,5.001041,1.735055,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.177324,2.612789,2.755676,2.184128,2.531139,2.667222,2.456294,2.156912,2.190932,1.796292,1.306394,0.435465,0.156495,0.102062,0.000000,,11.320044
80000000,63.822810,58.379500,51.847528,44.958339,39.498018,33.170170,26.502116,20.361381,14.969102,9.491772,5.001041,1.735055,0.646393,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.177324,2.612789,2.755676,2.184128,2.531139,2.667222,2.456294,2.156912,2.190932,1.796292,1.306394,0.435465,0.156495,0.102062,0.000000,,11.320044
81000000,63.856830,58.277438,51.609383,45.009370,39.532039,33.170170,26.706240,20.361381,14.935082,9.644865,5.001041,1.888148,0.714434,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.667222,2.640005,2.190932,2.544747,2.585572,2.537943,2.170520,2.116087,1.857530,1.245157,0.469485,0.183712,0.102062,0.000000,,11.313154
82000000,63.856830,58.277438,51.609383,45.009370,39.532039,33.170170,26.706240,20.361381,14.935082,9.644865,5.001041,1.888148,0.714434,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.667222,2.640005,2.190932,2.544747,2.585572,2.537943,2.170520,2.116087,1.857530,1.245157,0.469485,0.183712,0.102062,0.000000,,11.313154
83000000,63.856830,58.277438,51.609383,45.009370,39.532039,33.170170,26.706240,20.412412,14.935082,9.644865,5.001041,1.888148,0.714434,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.667222,2.640005,2.190932,2.544747,2.585572,2.517531,2.190932,2.116087,1.857530,1.245157,0.469485,0.183712,0.102062,0.000000,,11.312942
84000000,63.856830,58.277438,51.575362,45.009370,39.532039,33.170170,26.706240,20.412412,14.935082,9.644865,5.001041,1.888148,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.680830,2.626397,2.190932,2.544747,2.585572,2.517531,2.190932,2.116087,1.857530,1.245157,0.455877,0.197320,0.102062,0.000000,,11.312644
85000000,63.856830,58.277438,51.575362,45.009370,39.532039,33.170170,26.706240,20.412412,14.969102,9.644865,5.001041,1.888148,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.680830,2.626397,2.190932,2.544747,2.585572,2.517531,2.177324,2.129695,1.857530,1.245157,0.455877,0.197320,0.102062,0.000000,,11.312644
86000000,63.856830,58.277438,51.575362,45.009370,39.532039,33.170170,26.706240,20.412412,14.969102,9.644865,5.001041,1.888148,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.680830,2.626397,2.190932,2.544747,2.585572,2.517531,2.177324,2.129695,1.857530,1.245157,0.455877,0.197320,0.102062,0.000000,,11.312772
87000000,63.856830,58.277438,51.575362,45.060401,39.532039,33.170170,26.706240,20.412412,14.935082,9.644865,5.001041,1.888148,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.231757,2.680830,2.605985,2.211345,2.544747,2.585572,2.517531,2.190932,2.116087,1.857530,1.245157,0.455877,0.197320,0.102062,0.000000,,11.312431
88000000,63.822810,58.532593,51.575362,45.009370,39.600080,33.119139,26.774281,20.361381,14.901061,9.644865,5.035062,1.837117,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.116087,2.782892,2.626397,2.163716,2.592376,2.537943,2.565160,2.184128,2.102478,1.843921,1.279178,0.435465,0.197320,0.102062,0.000000,,11.308264
89000000,63.822810,58.532593,51.575362,45.009370,39.600080,33.119139,26.774281,20.361381,14.901061,9.644865,5.035062,1.837117,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.116087,2.782892,2.626397,2.163716,2.592376,2.537943,2.565160,2.184128,2.102478,1.843921,1.279178,0.435465,0.197320,0.102062,0.000000,,11.308094
90000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.876343,20.361381,14.901061,9.644865,5.035062,1.837117,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.456294,2.605985,2.184128,2.102478,1.843921,1.279178,0.435465,0.197320,0.102062,0.000000,,11.307839
91000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.876343,20.361381,14.935082,9.644865,5.035062,1.837117,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.456294,2.605985,2.170520,2.116087,1.843921,1.279178,0.435465,0.197320,0.102062,0.000000,,11.307669
92000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.361381,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.578768,2.170520,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.307456
93000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.842322,20.361381,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.469902,2.592376,2.170520,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.307243
94000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.842322,20.361381,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.469902,2.592376,2.170520,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.307286
95000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.361381,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.578768,2.170520,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.306946
96000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.310350,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.599181,2.150107,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.306861
97000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.310350,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.599181,2.150107,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.306861
98000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.310350,14.935082,9.644865,5.035062,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.599181,2.150107,2.116087,1.843921,1.299590,0.415052,0.197320,0.102062,0.000000,,11.306903
99000000,63.822810,58.685686,51.575362,45.009370,39.600080,33.017077,26.808302,20.310350,14.935082,9.644865,4.967020,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.626397,2.163716,2.633201,2.483510,2.599181,2.150107,2.116087,1.871138,1.272374,0.415052,0.197320,0.102062,0.000000,,11.306775
100000000,63.822810,58.685686,51.575362,44.958339,39.600080,33.017077,26.808302,20.259319,14.969102,9.695896,4.967020,1.786086,0.748455,0.255155,0.000000,0.000000,0.000000,0.000000,0.000000,,2.054850,2.844129,2.646809,2.143303,2.633201,2.483510,2.619593,2.116087,2.109283,1.891550,1.272374,0.415052,0.197320,0.102062,0.000000,,11.306648
