78000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.293031,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.086780,86.140381,82.193981,78.247581,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.868870,1.614849,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.360827,1.578560,,202.117832
79000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111049
80000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111482
81000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111626
82000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111626
83000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111337
84000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.128066,109.954862,105.781658,101.653814,97.435249,93.488849,90.177502,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.651137,1.669282,1.669282,1.651137,1.687426,1.578560,1.324539,1.614849,,202.111193
85000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,109.954862,105.781658,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.632993,1.669282,1.651137,1.723715,1.542271,1.288250,1.651137,,202.106142
86000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,109.954862,105.781658,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.383664,74.664069,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.632993,1.669282,1.651137,1.723715,1.542271,1.288250,1.651137,,202.105853
87000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,109.954862,105.781658,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.383664,74.754791,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.632993,1.669282,1.651137,1.723715,1.542271,1.288250,1.651137,,202.104554
88000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,109.954862,105.781658,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.383664,74.754791,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.632993,1.669282,1.651137,1.723715,1.542271,1.288250,1.651137,,202.104698
89000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,110.227028,105.781658,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.383664,74.754791,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.524127,1.778148,1.651137,1.687426,1.578560,1.288250,1.651137,,202.102822
90000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,110.227028,105.781658,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.383664,74.754791,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.524127,1.778148,1.651137,1.687426,1.578560,1.288250,1.651137,,202.101956
91000000,149.146694,145.064211,140.437398,135.538419,131.002327,126.965206,122.202310,118.255910,114.037344,110.227028,105.781658,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.850725,1.959592,1.814437,1.614849,1.905158,1.578560,1.687426,1.524127,1.778148,1.651137,1.687426,1.578560,1.288250,1.651137,,202.101812
92000000,149.146694,145.064211,140.437398,135.402336,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.781658,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.850725,2.014025,1.760004,1.560416,1.959592,1.578560,1.687426,1.524127,1.778148,1.651137,1.687426,1.578560,1.288250,1.651137,,202.100946
93000000,149.146694,145.064211,140.437398,135.402336,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.781658,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.850725,2.014025,1.760004,1.560416,1.959592,1.578560,1.687426,1.524127,1.778148,1.651137,1.687426,1.578560,1.288250,1.651137,,202.101379
94000000,149.146694,145.064211,140.346676,135.538419,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.872379,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.887014,1.923303,1.814437,1.560416,1.959592,1.578560,1.687426,1.524127,1.741859,1.687426,1.687426,1.578560,1.288250,1.651137,,202.099647
95000000,149.146694,145.064211,140.346676,135.538419,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.872379,101.653814,97.435249,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.887014,1.923303,1.814437,1.560416,1.959592,1.578560,1.687426,1.524127,1.741859,1.687426,1.687426,1.578560,1.288250,1.651137,,202.099935
96000000,149.146694,145.064211,140.346676,135.538419,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.872379,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.519747,74.754791,,1.632993,1.887014,1.923303,1.814437,1.560416,1.959592,1.578560,1.687426,1.524127,1.741859,1.687426,1.723715,1.542271,1.288250,1.651137,,202.098636
97000000,149.146694,145.064211,140.346676,135.538419,131.002327,127.101288,122.202310,118.255910,114.037344,110.227028,105.872379,101.653814,97.344527,93.488849,90.268224,86.140381,82.193981,78.519747,74.845512,,1.632993,1.887014,1.923303,1.814437,1.560416,1.959592,1.578560,1.687426,1.524127,1.741859,1.687426,1.723715,1.542271,1.288250,1.651137,,202.098203
98000000,149.146694,145.064211,139.802345,135.538419,131.002327,127.101288,122.111588,118.255910,114.037344,110.227028,105.872379,101.653814,97.344527,93.488849,90.177502,86.140381,82.193981,78.655829,74.845512,,1.632993,2.104747,1.705570,1.814437,1.560416,1.995880,1.542271,1.687426,1.524127,1.741859,1.687426,1.723715,1.542271,1.324539,1.614849,,202.061544
99000000,149.146694,145.064211,139.802345,135.538419,131.002327,127.101288,122.111588,118.255910,114.037344,110.227028,105.872379,101.653814,97.344527,93.488849,90.177502,86.140381,82.193981,78.655829,74.845512,,1.632993,2.104747,1.705570,1.814437,1.560416,1.995880,1.542271,1.687426,1.524127,1.741859,1.687426,1.723715,1.542271,1.324539,1.614849,,202.061255
100000000,149.146694,145.064211,139.802345,135.538419,131.002327,127.101288,122.111588,118.255910,114.037344,110.227028,105.872379,101.653814,97.344527,93.488849,90.177502,86.140381,82.193981,78.655829,74.845512,,1.632993,2.104747,1.705570,1.814437,1.560416,1.995880,1.542271,1.687426,1.524127,1.741859,1.687426,1.723715,1.542271,1.324539,1.614849,,202.060966
