78000000,66.490032,62.870231,59.223213,55.440112,51.629795,47.765045,43.709779,39.722555,35.762547,32.210787,28.087480,24.004997,20.031381,16.697353,12.737345,9.144761,5.552176,2.449489,0.952579,,1.447920,1.458807,1.513240,1.524127,1.545900,1.622106,1.594890,1.584003,1.420704,1.649323,1.632993,1.589447,1.333611,1.584003,1.437034,,81.812888
79000000,66.490032,62.870231,59.223213,55.440112,51.629795,47.765045,43.709779,39.722555,35.762547,32.210787,28.087480,24.004997,20.031381,16.697353,12.737345,9.144761,5.552176,2.449489,0.952579,,1.447920,1.458807,1.513240,1.524127,1.545900,1.622106,1.594890,1.584003,1.420704,1.649323,1.632993,1.589447,1.333611,1.584003,1.437034,,81.813031
80000000,66.490032,62.870231,59.223213,55.399288,51.575362,47.765045,43.736996,39.845029,35.762547,32.210787,28.087480,24.004997,20.085814,16.656529,12.764562,9.144761,5.606609,2.408665,0.952579,,1.447920,1.458807,1.529570,1.529570,1.524127,1.611220,1.556787,1.632993,1.420704,1.649323,1.632993,1.567673,1.371714,1.556787,1.447920,,81.791884
81000000,66.490032,62.870231,59.223213,55.399288,51.602579,47.765045,43.736996,39.804204,35.762547,32.169962,28.087480,24.004997,20.085814,16.656529,12.764562,9.185586,5.579393,2.449489,0.952579,,1.447920,1.458807,1.529570,1.518683,1.535013,1.611220,1.573117,1.616663,1.437034,1.632993,1.632993,1.567673,1.371714,1.556787,1.431591,,81.788597
82000000,66.544465,62.870231,59.223213,55.399288,51.602579,47.765045,43.736996,39.804204,35.762547,32.169962,28.087480,24.004997,20.085814,16.656529,12.764562,9.185586,5.579393,2.449489,0.952579,,1.469694,1.458807,1.529570,1.518683,1.535013,1.611220,1.573117,1.616663,1.437034,1.632993,1.632993,1.567673,1.371714,1.556787,1.431591,,81.786883
83000000,66.544465,62.870231,59.223213,55.399288,51.602579,47.765045,43.736996,39.804204,35.762547,32.169962,28.087480,24.004997,20.085814,16.656529,12.764562,9.185586,5.579393,2.449489,0.952579,,1.469694,1.458807,1.529570,1.518683,1.535013,1.611220,1.573117,1.616663,1.437034,1.632993,1.632993,1.567673,1.371714,1.556787,1.431591,,81.786740
84000000,66.544465,62.911055,59.250429,55.358463,51.602579,47.683396,43.736996,39.804204,35.762547,32.088312,28.087480,24.004997,20.194680,16.656529,12.737345,9.144761,5.606609,2.490314,0.952579,,1.453364,1.464250,1.556787,1.502354,1.567673,1.578560,1.573117,1.616663,1.469694,1.600333,1.632993,1.524127,1.415261,1.567673,1.437034,,81.763306
85000000,66.544465,62.911055,59.250429,55.358463,51.602579,47.683396,43.736996,39.804204,35.762547,32.088312,28.087480,24.004997,20.194680,16.656529,12.737345,9.144761,5.606609,2.490314,0.952579,,1.453364,1.464250,1.556787,1.502354,1.567673,1.578560,1.573117,1.616663,1.469694,1.600333,1.632993,1.524127,1.415261,1.567673,1.437034,,81.763163
86000000,66.544465,62.911055,59.250429,55.235988,51.602579,47.683396,43.736996,39.885854,35.762547,32.210787,28.087480,23.964172,20.249113,16.697353,12.737345,9.144761,5.633826,2.571964,0.952579,,1.453364,1.464250,1.605776,1.453364,1.567673,1.578560,1.540457,1.649323,1.420704,1.649323,1.649323,1.486024,1.420704,1.584003,1.437034,,81.725013
87000000,66.544465,62.911055,59.250429,55.235988,51.602579,47.724220,43.736996,39.885854,35.789763,32.210787,28.087480,23.964172,20.249113,16.697353,12.737345,9.144761,5.633826,2.571964,0.952579,,1.453364,1.464250,1.605776,1.453364,1.551343,1.594890,1.540457,1.638436,1.431591,1.649323,1.649323,1.486024,1.420704,1.584003,1.437034,,81.724870
88000000,66.517248,62.911055,59.250429,55.235988,51.548146,47.724220,43.764212,39.885854,35.844196,32.169962,28.087480,23.964172,20.194680,16.697353,12.737345,9.103936,5.633826,2.571964,0.952579,,1.442477,1.464250,1.605776,1.475137,1.529570,1.584003,1.551343,1.616663,1.469694,1.632993,1.649323,1.507797,1.398931,1.584003,1.453364,,81.711581
89000000,66.517248,62.911055,59.250429,55.235988,51.548146,47.683396,43.764212,39.885854,35.844196,32.169962,28.087480,23.964172,20.167464,16.697353,12.737345,9.103936,5.633826,2.612789,0.952579,,1.442477,1.464250,1.605776,1.475137,1.545900,1.567673,1.551343,1.616663,1.469694,1.632993,1.649323,1.518683,1.388044,1.584003,1.453364,,81.705437
90000000,66.544465,62.911055,59.250429,55.235988,51.548146,47.683396,43.764212,39.885854,35.844196,32.169962,28.087480,23.964172,20.167464,16.697353,12.737345,9.103936,5.633826,2.612789,0.952579,,1.453364,1.464250,1.605776,1.475137,1.545900,1.567673,1.551343,1.616663,1.469694,1.632993,1.649323,1.518683,1.388044,1.584003,1.453364,,81.705723
91000000,66.544465,62.911055,59.250429,55.235988,51.548146,47.683396,43.764212,39.885854,35.844196,32.169962,28.087480,23.964172,20.167464,16.697353,12.737345,9.103936,5.633826,2.612789,0.952579,,1.453364,1.464250,1.605776,1.475137,1.545900,1.567673,1.551343,1.616663,1.469694,1.632993,1.649323,1.518683,1.388044,1.584003,1.453364,,81.704151
92000000,66.571681,62.911055,59.250429,55.276813,51.520929,47.683396,43.736996,39.763380,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.571964,1.007012,,1.464250,1.464250,1.589447,1.502354,1.535013,1.578560,1.589447,1.545900,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.693578
93000000,66.571681,62.911055,59.250429,55.276813,51.520929,47.683396,43.736996,39.763380,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.571964,1.007012,,1.464250,1.464250,1.589447,1.502354,1.535013,1.578560,1.589447,1.545900,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.693863
94000000,66.544465,62.951880,59.250429,55.276813,51.520929,47.683396,43.736996,39.763380,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.571964,1.007012,,1.437034,1.480580,1.589447,1.502354,1.535013,1.578560,1.589447,1.545900,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.693292
95000000,66.544465,62.951880,59.250429,55.276813,51.548146,47.683396,43.736996,39.804204,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.531139,1.007012,,1.437034,1.480580,1.589447,1.491467,1.545900,1.578560,1.573117,1.562230,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.690005
96000000,66.544465,62.951880,59.250429,55.276813,51.548146,47.683396,43.736996,39.804204,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.531139,1.007012,,1.437034,1.480580,1.589447,1.491467,1.545900,1.578560,1.573117,1.562230,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.690148
97000000,66.544465,62.951880,59.250429,55.276813,51.548146,47.683396,43.736996,39.804204,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.490314,1.007012,,1.437034,1.480580,1.589447,1.491467,1.545900,1.578560,1.573117,1.562230,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.690148
98000000,66.544465,62.951880,59.250429,55.276813,51.548146,47.683396,43.736996,39.804204,35.898629,32.169962,28.087480,23.964172,20.167464,16.738178,12.737345,9.103936,5.633826,2.490314,1.007012,,1.437034,1.480580,1.589447,1.491467,1.545900,1.578560,1.573117,1.562230,1.491467,1.632993,1.649323,1.518683,1.371714,1.600333,1.453364,,81.689720
99000000,66.544465,62.870231,59.195996,55.276813,51.548146,47.724220,43.736996,39.763380,35.871413,32.169962,28.060263,23.964172,20.221897,16.738178,12.764562,9.103936,5.688259,2.490314,1.007012,,1.469694,1.469694,1.567673,1.491467,1.529570,1.594890,1.589447,1.556787,1.480580,1.643880,1.638436,1.496910,1.393487,1.589447,1.464250,,81.677003
100000000,66.544465,62.870231,59.195996,55.276813,51.548146,47.724220,43.736996,39.763380,35.871413,32.169962,28.060263,23.964172,20.221897,16.738178,12.764562,9.103936,5.688259,2.490314,1.007012,,1.469694,1.469694,1.567673,1.491467,1.529570,1.594890,1.589447,1.556787,1.480580,1.643880,1.638436,1.496910,1.393487,1.589447,1.464250,,81.677146
