23000000,131.455936,127.781702,123.154889,118.902303,113.629096,107.981662,102.538352,96.040401,89.474408,82.466146,76.274381,69.708389,63.686727,58.583624,53.616603,49.091852,44.635142,41.131011,37.218632,,1.469694,1.850725,1.701034,2.109283,2.258974,2.177324,2.599181,2.626397,2.803305,2.476706,2.626397,2.408665,2.041241,1.986808,1.809901,,166.593965
24000000,130.163150,126.046647,121.862103,117.677558,112.540434,106.654855,101.517731,95.632153,89.746574,83.078519,76.206340,70.218699,64.911472,60.216617,54.637224,50.520721,45.791845,41.743384,38.511418,,1.646601,1.673818,1.673818,2.054850,2.354232,2.054850,2.354232,2.354232,2.667222,2.748872,2.395056,2.122891,1.877942,2.231757,1.646601,,165.144092
25000000,128.530157,124.413654,120.297151,115.636317,111.043524,105.940421,100.769276,94.509470,88.725953,82.262022,77.226961,70.933133,65.455803,60.726927,55.861969,51.745466,47.560921,43.274314,39.600080,,1.646601,1.646601,1.864334,1.837117,2.041241,2.068458,2.503923,2.313407,2.585572,2.014025,2.517531,2.190932,1.891550,1.945983,1.646601,,163.752088
26000000,127.033247,123.086847,119.140448,114.615696,109.886821,104.715676,99.884738,94.509470,89.066160,82.874395,77.703250,71.953754,66.204258,61.339300,57.086714,53.072272,48.581542,44.601121,41.165032,,1.578560,1.578560,1.809901,1.891550,2.068458,1.932375,2.150107,2.177324,2.476706,2.068458,2.299798,2.299798,1.945983,1.701034,1.605776,,162.547695
27000000,125.876544,122.066227,117.779620,113.493013,108.662076,103.899180,98.591952,93.284725,88.453787,83.180581,77.295002,71.851692,67.088796,62.257858,58.311458,53.888769,49.738245,45.927928,42.321735,,1.524127,1.714643,1.714643,1.932375,1.905158,2.122891,2.122891,1.932375,2.109283,2.354232,2.177324,1.905159,1.932375,1.578560,1.769076,,161.431605
28000000,124.447675,120.841482,116.282710,112.370331,107.709497,103.184745,97.979580,93.080601,88.045539,83.078519,77.226961,73.076437,67.769210,63.482603,58.991872,55.011452,50.758866,46.744425,43.002149,,1.442477,1.823509,1.564952,1.864334,1.809901,2.082066,1.959592,2.014025,1.986808,2.340623,1.660210,2.122891,1.714643,1.796292,1.592168,,160.471119
29000000,124.039427,119.718799,115.670338,110.533214,106.484752,102.368249,97.571332,92.774415,87.773374,83.180581,77.907374,72.974375,68.449623,63.890851,60.012493,55.930010,51.915569,47.662983,44.294935,,1.728251,1.619385,2.054850,1.619385,1.646601,1.918767,1.918767,2.000416,1.837117,2.109283,1.973200,1.809901,1.823509,1.551343,1.632993,,159.528923
30000000,123.018806,118.391993,114.581676,110.329090,106.076504,101.857938,96.890918,91.855856,87.024919,82.262022,78.111498,73.586747,69.061996,65.115596,60.760948,56.746507,52.391859,48.887728,45.451639,,1.850725,1.524127,1.701034,1.701034,1.687426,1.986808,2.014025,1.932375,1.905158,1.660210,1.809901,1.809901,1.578560,1.741859,1.605776,,158.726471
31000000,122.066227,118.187868,113.833220,109.410531,105.123924,100.531132,96.550711,91.855856,86.956877,83.078519,78.247581,73.484685,69.402203,65.319720,61.645486,57.563003,53.548562,49.908349,45.927928,,1.551343,1.741859,1.769076,1.714643,1.837117,1.592168,1.877942,1.959592,1.551343,1.932375,1.905158,1.632993,1.632993,1.469694,1.632993,,158.058331
32000000,120.841482,116.758999,112.812600,108.696097,104.851759,100.429069,96.142463,91.039360,86.956877,82.568209,78.723871,74.403244,70.286740,66.034154,62.189817,58.073314,53.820728,50.214535,46.472259,,1.632993,1.578560,1.646601,1.537735,1.769076,1.714643,2.041241,1.632993,1.755467,1.537735,1.728251,1.646601,1.701034,1.537735,1.646601,,157.485212
33000000,120.433234,116.452813,112.676517,108.287848,104.103304,99.612573,95.325966,91.549670,87.024919,83.180581,78.859954,74.913554,70.763030,66.238279,62.325899,58.277438,54.024852,50.826907,47.152673,,1.592168,1.510519,1.755467,1.673818,1.796292,1.714643,1.510519,1.809901,1.537735,1.728251,1.578560,1.660210,1.809901,1.564952,1.619385,,157.042549
34000000,119.752820,116.248689,112.404352,107.573414,103.354849,99.102263,95.189884,91.141422,87.092960,83.078519,78.587788,74.811492,70.558906,66.952713,63.278479,59.195996,55.113514,51.031031,47.288756,,1.401652,1.537735,1.932375,1.687426,1.701034,1.564952,1.619385,1.619385,1.605776,1.796292,1.510519,1.701034,1.442477,1.469694,1.632993,,156.690904
35000000,120.093027,115.432193,111.655896,107.165166,103.354849,99.408449,95.121842,91.039360,86.820794,82.874395,78.723871,74.709430,71.307361,67.360961,63.346520,59.298058,55.181555,51.439279,47.833087,,1.864334,1.510519,1.796292,1.524127,1.578560,1.714643,1.632993,1.687426,1.578560,1.660210,1.605776,1.360827,1.578560,1.605776,1.619385,,156.466000
36000000,119.412613,115.534255,111.451772,107.267228,103.014642,99.000201,95.053801,91.039360,86.820794,82.976457,78.996036,75.730050,71.443444,67.360961,63.346520,59.298058,55.521762,51.541342,48.105252,,1.551343,1.632993,1.673818,1.701034,1.605776,1.578560,1.605776,1.687426,1.537735,1.592168,1.306394,1.714643,1.632993,1.605776,1.619385,,156.281676
37000000,119.344572,115.534255,111.451772,107.267228,103.014642,99.000201,95.053801,90.835236,86.820794,82.874395,79.472326,75.730050,71.443444,67.360961,63.346520,59.298058,55.317638,51.541342,47.969169,,1.524127,1.632993,1.673818,1.701034,1.605776,1.578560,1.687426,1.605776,1.578560,1.360827,1.496910,1.714643,1.632993,1.605776,1.619385,,156.247812
38000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,95.053801,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.578560,1.687426,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.209089
39000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,95.053801,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.578560,1.687426,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.208804
40000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,95.053801,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.578560,1.687426,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.208804
41000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.208375
42000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.207946
43000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.207803
44000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.208089
45000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,47.969169,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.207803
46000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,48.037211,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.207375
47000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,48.037211,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.206660
48000000,119.208489,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.472326,75.730050,71.375402,67.360961,63.346520,59.502182,55.385679,51.541342,48.037211,,1.469694,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.442477,1.496910,1.741859,1.605776,1.605776,1.537735,,156.206517
49000000,119.140448,115.534255,111.451772,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.540367,75.730050,71.375402,67.360961,63.346520,59.502182,55.453721,51.541342,47.969169,,1.442477,1.632993,1.673818,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.415261,1.524127,1.741859,1.605776,1.605776,1.537735,,156.189371
50000000,119.140448,115.534255,111.451772,107.267228,103.014642,99.000201,94.985759,90.835236,86.820794,83.078519,79.540367,75.730050,71.375402,67.360961,63.346520,59.502182,55.453721,51.541342,47.969169,,1.442477,1.632993,1.673818,1.701034,1.605776,1.605776,1.660210,1.605776,1.496910,1.415261,1.524127,1.741859,1.605776,1.605776,1.537735,,156.189228
51000000,119.072406,115.534255,111.383731,107.267228,103.014642,99.000201,94.985759,90.835236,86.752753,83.180581,79.608409,75.730050,71.375402,67.360961,63.346520,59.502182,55.521762,51.541342,47.969169,,1.415261,1.660210,1.646601,1.701034,1.605776,1.605776,1.660210,1.632993,1.428869,1.428869,1.551343,1.741859,1.605776,1.605776,1.537735,,156.178369
52000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.730050,71.375402,67.360961,63.346520,59.502182,55.453721,51.439279,48.105252,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.551343,1.741859,1.605776,1.605776,1.537735,,156.139646
53000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.730050,71.375402,67.360961,63.346520,59.502182,55.453721,51.439279,48.105252,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.551343,1.741859,1.605776,1.605776,1.537735,,156.139361
54000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.730050,71.375402,67.360961,63.346520,59.502182,55.521762,51.439279,48.105252,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.551343,1.741859,1.605776,1.605776,1.537735,,156.137932
55000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.472326,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.524127,1.496910,1.714643,1.632993,1.605776,1.537735,,156.132359
56000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.472326,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.524127,1.496910,1.714643,1.632993,1.605776,1.537735,,156.132073
57000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.472326,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.524127,1.496910,1.714643,1.632993,1.605776,1.537735,,156.131788
58000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.472326,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.524127,1.496910,1.714643,1.632993,1.605776,1.537735,,156.131788
59000000,119.072406,115.126006,111.383731,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.472326,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.496910,1.646601,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.524127,1.496910,1.714643,1.632993,1.605776,1.537735,,156.131645
60000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.551343,1.714643,1.632993,1.605776,1.537735,,156.127215
61000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.608409,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.469694,1.551343,1.714643,1.632993,1.605776,1.537735,,156.127501
62000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127644
63000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127787
64000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127930
65000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127787
66000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.128072
67000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127787
68000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127358
69000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127072
70000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127644
71000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127787
72000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.128358
73000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,95.053801,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.619385,1.687426,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127930
74000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127072
75000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127215
76000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127358
77000000,119.072406,115.126006,111.315690,107.267228,102.878559,99.102263,94.985759,90.835236,86.820794,83.282643,79.676450,75.730050,71.443444,67.360961,63.346520,59.502182,55.589803,51.439279,48.173293,,1.578560,1.524127,1.619385,1.755467,1.510519,1.646601,1.660210,1.605776,1.415261,1.442477,1.578560,1.714643,1.632993,1.605776,1.537735,,156.127215
