78000000,46.574321,43.937718,40.586680,37.558839,34.020688,30.414495,27.216550,23.729430,20.480454,16.840240,13.506213,10.359299,7.246406,4.950010,2.721655,1.479900,0.884538,0.204124,0.034021,,1.054641,1.340415,1.211136,1.415261,1.442477,1.279178,1.394848,1.299590,1.456085,1.333611,1.258765,1.245157,0.918559,0.891342,0.496702,,49.114051
79000000,46.574321,43.937718,40.586680,37.558839,34.020688,30.414495,27.216550,23.729430,20.480454,16.840240,13.506213,10.359299,7.246406,4.950010,2.721655,1.479900,0.884538,0.204124,0.034021,,1.054641,1.340415,1.211136,1.415261,1.442477,1.279178,1.394848,1.299590,1.456085,1.333611,1.258765,1.245157,0.918559,0.891342,0.496702,,49.113795
80000000,46.574321,43.886687,40.586680,37.558839,34.054708,30.414495,27.216550,23.729430,20.480454,16.840240,13.506213,10.359299,7.246406,4.898979,2.755676,1.479900,0.884538,0.204124,0.034021,,1.075054,1.320003,1.211136,1.401652,1.456085,1.279178,1.394848,1.299590,1.456085,1.333611,1.258765,1.245157,0.938971,0.857321,0.510310,,49.113030
81000000,46.574321,43.886687,40.586680,37.558839,34.054708,30.414495,27.216550,23.729430,20.480454,16.840240,13.506213,10.359299,7.246406,4.898979,2.755676,1.479900,0.884538,0.204124,0.034021,,1.075054,1.320003,1.211136,1.401652,1.456085,1.279178,1.394848,1.299590,1.456085,1.333611,1.258765,1.245157,0.938971,0.857321,0.510310,,49.113030
82000000,46.574321,43.886687,40.586680,37.558839,34.054708,30.414495,27.216550,23.729430,20.480454,16.840240,13.506213,10.410330,7.246406,4.898979,2.755676,1.479900,0.884538,0.204124,0.034021,,1.075054,1.320003,1.211136,1.401652,1.456085,1.279178,1.394848,1.299590,1.456085,1.333611,1.238353,1.265570,0.938971,0.857321,0.510310,,49.113285
83000000,46.472259,43.988749,40.654722,37.456777,34.020688,30.465526,27.216550,23.780461,20.480454,16.840240,13.608275,10.359299,7.280427,4.950010,2.789696,1.530931,0.884538,0.204124,0.034021,,0.993404,1.333611,1.279178,1.374436,1.422065,1.299590,1.374436,1.320003,1.456085,1.292786,1.299590,1.231549,0.932167,0.864125,0.503506,,49.086239
84000000,46.472259,43.988749,40.654722,37.456777,34.020688,30.465526,27.216550,23.780461,20.480454,16.840240,13.608275,10.359299,7.280427,4.950010,2.789696,1.530931,0.884538,0.204124,0.034021,,0.993404,1.333611,1.279178,1.374436,1.422065,1.299590,1.374436,1.320003,1.456085,1.292786,1.299590,1.231549,0.932167,0.864125,0.503506,,49.086239
85000000,46.472259,43.988749,40.654722,37.456777,34.020688,30.465526,27.216550,23.729430,20.480454,16.840240,13.608275,10.359299,7.280427,4.950010,2.789696,1.530931,0.884538,0.204124,0.034021,,0.993404,1.333611,1.279178,1.374436,1.422065,1.299590,1.394848,1.299590,1.456085,1.292786,1.299590,1.231549,0.932167,0.864125,0.503506,,49.083687
86000000,46.472259,43.988749,40.654722,37.456777,34.020688,30.465526,27.182529,23.729430,20.480454,16.840240,13.608275,10.359299,7.280427,4.950010,2.789696,1.530931,0.884538,0.204124,0.034021,,0.993404,1.333611,1.279178,1.374436,1.422065,1.313199,1.381240,1.299590,1.456085,1.292786,1.299590,1.231549,0.932167,0.864125,0.503506,,49.082666
87000000,46.472259,43.937718,40.688742,37.456777,34.020688,30.465526,27.182529,23.729430,20.446433,16.891271,13.608275,10.308268,7.314448,4.950010,2.789696,1.530931,0.918559,0.204124,0.034021,,1.013816,1.299590,1.292786,1.374436,1.422065,1.313199,1.381240,1.313199,1.422065,1.313199,1.320003,1.197528,0.945775,0.864125,0.503506,,49.079605
88000000,46.404218,44.039780,40.722763,37.354715,34.020688,30.465526,27.216550,23.678399,20.514475,16.942302,13.608275,10.257237,7.280427,4.950010,2.823717,1.479900,0.884538,0.204124,0.034021,,0.945775,1.326807,1.347219,1.333611,1.422065,1.299590,1.415261,1.265570,1.428869,1.333611,1.340415,1.190724,0.932167,0.850517,0.537527,,49.060723
89000000,46.404218,44.039780,40.722763,37.354715,34.020688,30.465526,27.250571,23.678399,20.514475,16.891271,13.642296,10.257237,7.212386,4.950010,2.789696,1.479900,0.952579,0.204124,0.034021,,0.945775,1.326807,1.347219,1.333611,1.422065,1.285982,1.428869,1.265570,1.449281,1.299590,1.354023,1.217941,0.904950,0.864125,0.523919,,49.056130
90000000,46.404218,43.988749,40.722763,37.354715,34.020688,30.567588,27.250571,23.678399,20.514475,16.891271,13.642296,10.257237,7.246406,4.950010,2.789696,1.479900,0.952579,0.204124,0.034021,,0.966188,1.306394,1.347219,1.333611,1.381240,1.326807,1.428869,1.265570,1.449281,1.299590,1.354023,1.204332,0.918559,0.864125,0.523919,,49.055110
91000000,46.404218,43.988749,40.722763,37.354715,34.020688,30.567588,27.250571,23.678399,20.514475,16.891271,13.608275,10.308268,7.246406,4.950010,2.789696,1.479900,0.952579,0.204124,0.034021,,0.966188,1.306394,1.347219,1.333611,1.381240,1.326807,1.428869,1.265570,1.449281,1.313199,1.320003,1.224745,0.918559,0.864125,0.523919,,49.053834
92000000,46.404218,44.039780,40.722763,37.354715,34.020688,30.567588,27.250571,23.627367,20.548495,16.891271,13.642296,10.308268,7.246406,4.950010,2.789696,1.479900,0.952579,0.204124,0.034021,,0.945775,1.326807,1.347219,1.333611,1.381240,1.326807,1.449281,1.231549,1.462890,1.299590,1.333611,1.224745,0.918559,0.864125,0.523919,,49.052558
93000000,46.404218,43.988749,40.756784,37.456777,33.986667,30.618619,27.284591,23.627367,20.412412,16.942302,13.710337,10.308268,7.212386,5.001041,2.789696,1.479900,0.952579,0.204124,0.034021,,0.966188,1.292786,1.320003,1.388044,1.347219,1.333611,1.462890,1.285982,1.388044,1.292786,1.360828,1.238353,0.884538,0.884538,0.523919,,49.047200
94000000,46.438238,44.039780,40.722763,37.405746,33.986667,30.669650,27.318612,23.576336,20.412412,16.993333,13.710337,10.308268,7.178365,5.001041,2.755676,1.377838,0.918559,0.204124,0.034021,,0.959383,1.326807,1.326807,1.367632,1.326807,1.340415,1.496910,1.265570,1.367632,1.313199,1.360828,1.251961,0.870930,0.898146,0.551135,,49.040311
95000000,46.438238,44.039780,40.722763,37.405746,33.986667,30.669650,27.318612,23.576336,20.412412,16.993333,13.710337,10.308268,7.178365,5.001041,2.755676,1.377838,0.918559,0.204124,0.034021,,0.959383,1.326807,1.326807,1.367632,1.326807,1.340415,1.496910,1.265570,1.367632,1.313199,1.360828,1.251961,0.870930,0.898146,0.551135,,49.040821
96000000,46.404218,44.039780,40.688742,37.405746,34.020688,30.618619,27.284591,23.627367,20.412412,16.942302,13.778378,10.257237,7.212386,5.001041,2.755676,1.428869,0.918559,0.204124,0.034021,,0.945775,1.340415,1.313199,1.354023,1.360828,1.333611,1.462890,1.285982,1.388044,1.265570,1.408456,1.217941,0.884538,0.898146,0.530723,,49.028829
97000000,46.370197,44.090811,40.688742,37.405746,34.020688,30.618619,27.284591,23.627367,20.412412,16.942302,13.812399,10.257237,7.212386,5.001041,2.789696,1.428869,0.918559,0.204124,0.034021,,0.911754,1.360827,1.313199,1.354023,1.360828,1.333611,1.462890,1.285982,1.388044,1.251961,1.422065,1.217941,0.884538,0.884538,0.544331,,49.026277
98000000,46.370197,44.090811,40.688742,37.405746,34.020688,30.618619,27.284591,23.627367,20.446433,16.942302,13.812399,10.257237,7.212386,5.001041,2.789696,1.428869,0.918559,0.204124,0.034021,,0.911754,1.360827,1.313199,1.354023,1.360828,1.333611,1.462890,1.272374,1.401652,1.251961,1.422065,1.217941,0.884538,0.884538,0.544331,,49.026022
99000000,46.370197,44.141842,40.688742,37.405746,34.020688,30.618619,27.284591,23.627367,20.446433,16.891271,13.778378,10.257237,7.246406,5.001041,2.789696,1.428869,0.918559,0.204124,0.034021,,0.891342,1.381240,1.313199,1.354023,1.360828,1.333611,1.462890,1.272374,1.422065,1.245157,1.408456,1.204332,0.898146,0.884538,0.544331,,49.022960
100000000,46.370197,44.141842,40.688742,37.456777,34.020688,30.618619,27.284591,23.627367,20.446433,16.891271,13.778378,10.257237,7.212386,5.052072,2.755676,1.479900,0.918559,0.204124,0.034021,,0.891342,1.381240,1.292786,1.374436,1.360828,1.333611,1.462890,1.272374,1.422065,1.245157,1.408456,1.217941,0.864125,0.918559,0.510310,,49.021429
