78000000,46.948549,44.039780,40.960908,37.456777,34.088729,30.669650,27.318612,23.831492,20.072206,16.687147,13.302089,10.206206,7.314448,4.592793,2.585572,1.530931,0.714434,0.255155,0.000000,,1.163508,1.231549,1.401652,1.347219,1.367632,1.340415,1.394848,1.503714,1.354023,1.354023,1.238353,1.156703,1.088662,0.802888,0.421857,,57.615268
79000000,46.778445,43.988749,40.654722,37.507808,34.224812,30.618619,27.182529,23.576336,20.174268,16.738178,13.540234,10.308268,7.246406,4.643824,2.619593,1.530931,0.850517,0.255155,0.000000,,1.115879,1.333611,1.258765,1.313199,1.442477,1.374436,1.442477,1.360828,1.374436,1.279178,1.292786,1.224745,1.041033,0.809692,0.435465,,57.400937
80000000,46.744425,43.988749,40.654722,37.507808,34.224812,30.516557,27.182529,23.627367,20.174268,16.738178,13.472192,10.410330,7.314448,4.694855,2.619593,1.530931,0.850517,0.255155,0.000000,,1.102270,1.333611,1.258765,1.313199,1.483302,1.333611,1.422065,1.381240,1.374436,1.306394,1.224745,1.238353,1.047837,0.830105,0.435465,,57.393197
81000000,46.642363,43.988749,40.586680,37.609870,34.122750,30.465526,27.148509,23.474274,20.208288,16.789209,13.302089,10.461361,7.348468,4.745886,2.755676,1.530931,0.782476,0.357217,0.000000,,1.061445,1.360827,1.190724,1.394848,1.462890,1.326807,1.469694,1.306394,1.367632,1.394848,1.136291,1.245157,1.041033,0.796084,0.489898,,57.333364
82000000,46.540301,43.988749,40.586680,37.507808,34.054708,30.465526,27.114488,23.525305,20.378392,16.891271,13.404151,10.359299,7.382489,4.745886,2.687634,1.479900,0.748455,0.357217,0.000000,,1.020621,1.360827,1.231549,1.381240,1.435673,1.340415,1.435673,1.258765,1.394848,1.394848,1.217941,1.190724,1.054641,0.823301,0.483094,,57.243464
83000000,46.540301,43.988749,40.586680,37.558839,34.054708,30.465526,27.148509,23.576336,20.344371,16.891271,13.404151,10.359299,7.416510,4.796917,2.687634,1.479900,0.782476,0.357217,0.000000,,1.020621,1.360827,1.211136,1.401652,1.435673,1.326807,1.428869,1.292786,1.381240,1.394848,1.217941,1.177116,1.047837,0.843713,0.483094,,57.238403
84000000,46.540301,43.988749,40.586680,37.558839,34.054708,30.465526,27.148509,23.576336,20.344371,16.891271,13.404151,10.359299,7.416510,4.796917,2.721655,1.479900,0.782476,0.357217,0.000000,,1.020621,1.360827,1.211136,1.401652,1.435673,1.326807,1.428869,1.292786,1.381240,1.394848,1.217941,1.177116,1.047837,0.830105,0.496702,,57.239594
85000000,46.540301,43.988749,40.586680,37.558839,34.054708,30.465526,27.148509,23.576336,20.310350,16.891271,13.404151,10.359299,7.416510,4.796917,2.721655,1.479900,0.782476,0.357217,0.000000,,1.020621,1.360827,1.211136,1.401652,1.435673,1.326807,1.428869,1.306394,1.367632,1.394848,1.217941,1.177116,1.047837,0.830105,0.496702,,57.238701
86000000,46.540301,43.988749,40.620701,37.558839,34.054708,30.465526,27.148509,23.576336,20.310350,16.891271,13.404151,10.359299,7.416510,4.796917,2.721655,1.479900,0.782476,0.357217,0.000000,,1.020621,1.347219,1.224745,1.401652,1.435673,1.326807,1.428869,1.306394,1.367632,1.394848,1.217941,1.177116,1.047837,0.830105,0.496702,,57.237213
87000000,46.506280,43.886687,40.620701,37.456777,33.986667,30.465526,27.216550,23.627367,20.242309,16.891271,13.404151,10.308268,7.450531,4.950010,2.721655,1.581962,0.782476,0.357217,0.000000,,1.047837,1.306394,1.265570,1.388044,1.408456,1.299590,1.435673,1.354023,1.340415,1.394848,1.238353,1.143095,1.000208,0.891342,0.455877,,57.198514
88000000,46.472259,43.937718,40.620701,37.456777,33.986667,30.465526,27.250571,23.627367,20.242309,16.891271,13.404151,10.308268,7.450531,4.950010,2.721655,1.581962,0.782476,0.357217,0.000000,,1.013816,1.326807,1.265570,1.388044,1.408456,1.285982,1.449281,1.354023,1.340415,1.394848,1.238353,1.143095,1.000208,0.891342,0.455877,,57.195537
89000000,46.472259,43.937718,40.620701,37.456777,33.986667,30.465526,27.250571,23.627367,20.242309,16.891271,13.404151,10.308268,7.450531,4.950010,2.721655,1.581962,0.782476,0.357217,0.000000,,1.013816,1.326807,1.265570,1.388044,1.408456,1.285982,1.449281,1.354023,1.340415,1.394848,1.238353,1.143095,1.000208,0.891342,0.455877,,57.196430
90000000,46.472259,43.937718,40.620701,37.456777,33.986667,30.465526,27.250571,23.627367,20.242309,16.891271,13.404151,10.308268,7.450531,4.950010,2.721655,1.581962,0.782476,0.357217,0.000000,,1.013816,1.326807,1.265570,1.388044,1.408456,1.285982,1.449281,1.354023,1.340415,1.394848,1.238353,1.143095,1.000208,0.891342,0.455877,,57.196728
91000000,46.404218,43.784625,40.552659,37.507808,33.918625,30.567588,27.216550,23.474274,20.208288,16.840240,13.540234,10.359299,7.586613,5.052072,2.755676,1.581962,0.782476,0.255155,0.034021,,1.047837,1.292786,1.217941,1.435673,1.340415,1.340415,1.496910,1.306394,1.347219,1.320003,1.272374,1.109074,1.013816,0.918559,0.469485,,57.136299
92000000,46.404218,43.631532,40.620701,37.354715,33.918625,30.567588,27.352633,23.423243,20.276330,16.840240,13.506213,10.359299,7.654655,5.103103,2.789696,1.632993,0.782476,0.255155,0.034021,,1.109074,1.204332,1.306394,1.374436,1.340415,1.285982,1.571756,1.258765,1.374436,1.333611,1.258765,1.081858,1.020621,0.925363,0.462681,,57.106828
93000000,46.370197,43.631532,40.586680,37.303684,33.918625,30.618619,27.284591,23.525305,20.310350,16.738178,13.506213,10.410330,7.620634,5.154134,2.789696,1.581962,0.782476,0.255155,0.034021,,1.095466,1.217941,1.313199,1.354023,1.320003,1.333611,1.503714,1.285982,1.428869,1.292786,1.238353,1.115879,0.986600,0.945775,0.483094,,57.090456
94000000,46.336176,43.631532,40.620701,37.303684,33.918625,30.567588,27.284591,23.525305,20.310350,16.738178,13.506213,10.410330,7.620634,5.154134,2.789696,1.684024,0.782476,0.255155,0.034021,,1.081858,1.204332,1.326807,1.354023,1.340415,1.313199,1.503714,1.285982,1.428869,1.292786,1.238353,1.115879,0.986600,0.945775,0.442269,,57.089265
95000000,46.370197,43.682563,40.586680,37.252653,33.884605,30.618619,27.318612,23.525305,20.208288,16.789209,13.506213,10.410330,7.620634,5.103103,2.789696,1.684024,0.748455,0.306186,0.034021,,1.075054,1.238353,1.333611,1.347219,1.306394,1.320003,1.517323,1.326807,1.367632,1.313199,1.238353,1.115879,1.007012,0.925363,0.442269,,57.073786
96000000,46.370197,43.682563,40.586680,37.252653,33.884605,30.618619,27.318612,23.525305,20.208288,16.789209,13.506213,10.410330,7.620634,5.103103,2.789696,1.684024,0.748455,0.306186,0.034021,,1.075054,1.238353,1.333611,1.347219,1.306394,1.320003,1.517323,1.326807,1.367632,1.313199,1.238353,1.115879,1.007012,0.925363,0.442269,,57.073488
97000000,46.234114,43.580501,40.586680,37.303684,33.952646,30.363464,27.318612,23.729430,20.208288,16.789209,13.540234,10.410330,7.586613,5.052072,2.823717,1.632993,0.782476,0.306186,0.034021,,1.061445,1.197528,1.313199,1.340415,1.435673,1.217941,1.435673,1.408456,1.367632,1.299590,1.251961,1.129487,1.013816,0.891342,0.476290,,57.039850
98000000,46.200094,43.631532,40.586680,37.303684,33.952646,30.363464,27.318612,23.729430,20.208288,16.789209,13.540234,10.410330,7.586613,5.052072,2.823717,1.632993,0.782476,0.306186,0.034021,,1.027425,1.217941,1.313199,1.340415,1.435673,1.217941,1.435673,1.408456,1.367632,1.299590,1.251961,1.129487,1.013816,0.891342,0.476290,,57.039850
99000000,46.200094,43.580501,40.654722,37.303684,33.952646,30.363464,27.318612,23.678399,20.208288,16.789209,13.608275,10.512392,7.518572,5.103103,2.857738,1.684024,0.748455,0.306186,0.034021,,1.047837,1.170312,1.340415,1.340415,1.435673,1.217941,1.456085,1.388044,1.367632,1.272374,1.238353,1.197528,0.966188,0.898146,0.469485,,57.008594
100000000,46.200094,43.580501,40.654722,37.303684,33.952646,30.363464,27.318612,23.729430,20.208288,16.789209,13.574254,10.512392,7.518572,5.052072,2.925779,1.684024,0.748455,0.306186,0.034021,,1.047837,1.170312,1.340415,1.340415,1.435673,1.217941,1.435673,1.408456,1.367632,1.285982,1.224745,1.197528,0.986600,0.850517,0.496702,,57.008594
