78000000,46.506280,44.345966,41.028949,37.609870,33.986667,30.771712,27.454695,23.627367,20.038185,16.738178,13.336109,10.308268,7.314448,5.001041,2.721655,1.530931,0.612372,0.306186,0.034021,,0.864125,1.326807,1.367632,1.449281,1.285982,1.326807,1.530931,1.435673,1.320003,1.360828,1.211136,1.197528,0.925363,0.911754,0.476290,,24.701698
79000000,46.506280,44.243904,40.994928,37.354715,34.020688,30.822743,27.284591,23.729430,20.072206,16.636116,13.302089,10.308268,7.314448,4.847948,2.789696,1.530931,0.612372,0.255155,0.034021,,0.904950,1.299590,1.456085,1.333611,1.279178,1.415261,1.422065,1.462890,1.374436,1.333611,1.197528,1.197528,0.986600,0.823301,0.503506,,24.674524
80000000,46.506280,44.243904,40.994928,37.354715,34.020688,30.822743,27.284591,23.729430,20.106226,16.636116,13.302089,10.308268,7.314448,4.847948,2.789696,1.530931,0.612372,0.255155,0.034021,,0.904950,1.299590,1.456085,1.333611,1.279178,1.415261,1.422065,1.449281,1.388044,1.333611,1.197528,1.197528,0.986600,0.823301,0.503506,,24.674779
81000000,46.506280,44.243904,40.994928,37.354715,34.020688,30.822743,27.284591,23.780461,20.106226,16.636116,13.336109,10.308268,7.314448,4.847948,2.789696,1.530931,0.612372,0.255155,0.034021,,0.904950,1.299590,1.456085,1.333611,1.279178,1.415261,1.401652,1.469694,1.388044,1.320003,1.211136,1.197528,0.986600,0.823301,0.503506,,24.674014
82000000,46.472259,44.294935,40.994928,37.405746,34.020688,30.771712,27.318612,23.729430,20.072206,16.738178,13.336109,10.308268,7.280427,4.796917,2.789696,1.530931,0.612372,0.255155,0.034021,,0.870930,1.320003,1.435673,1.354023,1.299590,1.381240,1.435673,1.462890,1.333611,1.360828,1.211136,1.211136,0.993404,0.802888,0.503506,,24.670569
83000000,46.506280,44.243904,40.960908,37.507808,34.020688,30.720681,27.352633,23.678399,20.174268,16.840240,13.370130,10.308268,7.280427,4.847948,2.823717,1.530931,0.612372,0.255155,0.034021,,0.904950,1.313199,1.381240,1.394848,1.320003,1.347219,1.469694,1.401652,1.333611,1.388044,1.224745,1.211136,0.972992,0.809692,0.517114,,24.662915
84000000,46.506280,44.243904,40.960908,37.507808,34.020688,30.720681,27.352633,23.678399,20.174268,16.840240,13.370130,10.308268,7.280427,4.847948,2.823717,1.530931,0.612372,0.255155,0.034021,,0.904950,1.313199,1.381240,1.394848,1.320003,1.347219,1.469694,1.401652,1.333611,1.388044,1.224745,1.211136,0.972992,0.809692,0.517114,,24.662787
85000000,46.438238,44.090811,40.892866,37.507808,34.088729,30.669650,27.420674,23.525305,20.344371,16.891271,13.336109,10.257237,7.348468,5.001041,2.891758,1.428869,0.646393,0.255155,0.034021,,0.938971,1.279178,1.354023,1.367632,1.367632,1.299590,1.558147,1.272374,1.381240,1.422065,1.231549,1.163508,0.938971,0.843713,0.585156,,24.640971
86000000,46.438238,44.090811,40.892866,37.507808,34.088729,30.669650,27.420674,23.525305,20.344371,16.891271,13.336109,10.257237,7.348468,5.001041,2.857738,1.428869,0.646393,0.255155,0.034021,,0.938971,1.279178,1.354023,1.367632,1.367632,1.299590,1.558147,1.272374,1.381240,1.422065,1.231549,1.163508,0.938971,0.857321,0.571548,,24.640716
87000000,46.438238,44.090811,40.892866,37.507808,34.088729,30.618619,27.386653,23.576336,20.344371,16.891271,13.302089,10.308268,7.382489,5.001041,2.891758,1.428869,0.646393,0.255155,0.034021,,0.938971,1.279178,1.354023,1.367632,1.388044,1.292786,1.524127,1.292786,1.381240,1.435673,1.197528,1.170312,0.952579,0.843713,0.585156,,24.639568
88000000,46.438238,44.090811,40.858846,37.507808,34.088729,30.567588,27.420674,23.576336,20.344371,16.891271,13.302089,10.308268,7.382489,5.001041,2.891758,1.428869,0.646393,0.255155,0.034021,,0.938971,1.292786,1.340415,1.367632,1.408456,1.258765,1.537735,1.292786,1.381240,1.435673,1.197528,1.170312,0.952579,0.843713,0.585156,,24.638675
89000000,46.438238,44.090811,40.858846,37.507808,34.088729,30.567588,27.420674,23.576336,20.344371,16.891271,13.302089,10.308268,7.382489,5.001041,2.891758,1.428869,0.646393,0.255155,0.034021,,0.938971,1.292786,1.340415,1.367632,1.408456,1.258765,1.537735,1.292786,1.381240,1.435673,1.197528,1.170312,0.952579,0.843713,0.585156,,24.638420
90000000,46.370197,44.141842,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.302089,10.359299,7.416510,5.001041,2.823717,1.530931,0.646393,0.255155,0.034021,,0.891342,1.285982,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.435673,1.177116,1.177116,0.966188,0.870930,0.517114,,24.629107
91000000,46.370197,44.141842,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.336109,10.410330,7.416510,4.950010,2.857738,1.530931,0.646393,0.255155,0.034021,,0.891342,1.285982,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.422065,1.170312,1.197528,0.986600,0.836909,0.530723,,24.627958
92000000,46.370197,44.141842,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.336109,10.410330,7.416510,4.950010,2.857738,1.530931,0.646393,0.255155,0.034021,,0.891342,1.285982,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.422065,1.170312,1.197528,0.986600,0.836909,0.530723,,24.627958
93000000,46.370197,44.192873,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.336109,10.410330,7.416510,4.950010,2.857738,1.530931,0.646393,0.255155,0.034021,,0.870930,1.306394,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.422065,1.170312,1.197528,0.986600,0.836909,0.530723,,24.627831
94000000,46.370197,44.192873,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.336109,10.410330,7.416510,4.950010,2.857738,1.530931,0.646393,0.255155,0.034021,,0.870930,1.306394,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.422065,1.170312,1.197528,0.986600,0.836909,0.530723,,24.627831
95000000,46.370197,44.192873,40.926887,37.507808,34.088729,30.669650,27.318612,23.576336,20.344371,16.891271,13.302089,10.410330,7.382489,4.950010,2.857738,1.530931,0.646393,0.255155,0.034021,,0.870930,1.306394,1.367632,1.367632,1.367632,1.340415,1.496910,1.292786,1.381240,1.435673,1.156703,1.211136,0.972992,0.836909,0.530723,,24.626938
96000000,46.370197,44.192873,40.926887,37.456777,34.088729,30.669650,27.352633,23.576336,20.344371,16.891271,13.336109,10.410330,7.382489,4.950010,2.857738,1.479900,0.646393,0.255155,0.034021,,0.870930,1.306394,1.388044,1.347219,1.367632,1.326807,1.510519,1.292786,1.381240,1.422065,1.170312,1.211136,0.972992,0.836909,0.551135,,24.625790
97000000,46.404218,44.141842,40.858846,37.558839,33.986667,30.771712,27.352633,23.576336,20.412412,16.891271,13.370130,10.359299,7.348468,5.052072,2.857738,1.479900,0.646393,0.255155,0.034021,,0.904950,1.313199,1.320003,1.428869,1.285982,1.367632,1.510519,1.265570,1.408456,1.408456,1.204332,1.204332,0.918559,0.877734,0.551135,,24.614690
98000000,46.404218,44.141842,40.858846,37.558839,34.020688,30.720681,27.352633,23.576336,20.378392,16.891271,13.404151,10.359299,7.314448,5.103103,2.857738,1.479900,0.646393,0.255155,0.034021,,0.904950,1.313199,1.320003,1.415261,1.320003,1.347219,1.510519,1.279178,1.394848,1.394848,1.217941,1.217941,0.884538,0.898146,0.551135,,24.612139
99000000,46.438238,43.886687,40.892866,37.558839,33.986667,30.567588,27.284591,23.729430,20.242309,16.840240,13.404151,10.410330,7.348468,5.103103,2.891758,1.530931,0.646393,0.255155,0.034021,,1.020621,1.197528,1.333611,1.428869,1.367632,1.313199,1.422065,1.394848,1.360827,1.374436,1.197528,1.224745,0.898146,0.884538,0.544331,,24.588920
100000000,46.438238,43.886687,40.892866,37.558839,33.986667,30.567588,27.284591,23.780461,20.310350,16.840240,13.404151,10.410330,7.416510,5.103103,2.891758,1.479900,0.680414,0.255155,0.034021,,1.020621,1.197528,1.333611,1.428869,1.367632,1.313199,1.401652,1.388044,1.388044,1.374436,1.197528,1.197528,0.925363,0.884538,0.564743,,24.588282
101000000,46.404218,43.886687,40.892866,37.558839,33.986667,30.567588,27.284591,23.780461,20.310350,16.840240,13.370130,10.461361,7.416510,5.103103,2.891758,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.428869,1.367632,1.313199,1.401652,1.388044,1.388044,1.388044,1.163508,1.217941,0.925363,0.884538,0.564743,,24.588282
102000000,46.404218,43.886687,40.892866,37.558839,33.952646,30.618619,27.250571,23.780461,20.310350,16.840240,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.442477,1.333611,1.347219,1.388044,1.388044,1.388044,1.401652,1.149899,1.204332,0.938971,0.857321,0.591960,,24.586241
103000000,46.404218,43.886687,40.892866,37.558839,33.952646,30.618619,27.250571,23.780461,20.276330,16.840240,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.442477,1.333611,1.347219,1.388044,1.401652,1.374436,1.401652,1.149899,1.204332,0.938971,0.857321,0.591960,,24.586496
104000000,46.404218,43.886687,40.892866,37.558839,33.952646,30.618619,27.250571,23.780461,20.276330,16.840240,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.442477,1.333611,1.347219,1.388044,1.401652,1.374436,1.401652,1.149899,1.204332,0.938971,0.857321,0.591960,,24.586496
105000000,46.404218,43.886687,40.892866,37.558839,33.918625,30.669650,27.284591,23.780461,20.276330,16.789209,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.456085,1.299590,1.354023,1.401652,1.401652,1.394848,1.381240,1.149899,1.204332,0.938971,0.857321,0.591960,,24.585220
106000000,46.404218,43.886687,40.892866,37.558839,33.918625,30.669650,27.284591,23.780461,20.276330,16.789209,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.456085,1.299590,1.354023,1.401652,1.401652,1.394848,1.381240,1.149899,1.204332,0.938971,0.857321,0.591960,,24.585730
107000000,46.404218,43.886687,40.892866,37.558839,33.918625,30.669650,27.284591,23.780461,20.276330,16.789209,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.456085,1.299590,1.354023,1.401652,1.401652,1.394848,1.381240,1.149899,1.204332,0.938971,0.857321,0.591960,,24.585475
108000000,46.404218,43.886687,40.892866,37.558839,33.884605,30.669650,27.284591,23.780461,20.276330,16.789209,13.336109,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.007012,1.197528,1.333611,1.469694,1.285982,1.354023,1.401652,1.401652,1.394848,1.381240,1.149899,1.204332,0.938971,0.857321,0.591960,,24.585092
109000000,46.404218,43.835656,40.892866,37.609870,33.884605,30.669650,27.284591,23.780461,20.276330,16.738178,13.370130,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.027425,1.177116,1.313199,1.490106,1.285982,1.354023,1.401652,1.401652,1.415261,1.347219,1.163508,1.204332,0.938971,0.857321,0.591960,,24.584454
110000000,46.404218,43.835656,40.892866,37.609870,33.884605,30.669650,27.284591,23.780461,20.276330,16.687147,13.404151,10.461361,7.450531,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,1.027425,1.177116,1.313199,1.490106,1.285982,1.354023,1.401652,1.401652,1.435673,1.313199,1.177116,1.204332,0.938971,0.857321,0.591960,,24.584454
111000000,46.302156,43.886687,40.892866,37.609870,33.884605,30.618619,27.318612,23.729430,20.310350,16.636116,13.472192,10.461361,7.484551,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.313199,1.490106,1.306394,1.320003,1.435673,1.367632,1.469694,1.265570,1.204332,1.190724,0.952579,0.857321,0.591960,,24.580755
112000000,46.302156,43.886687,40.892866,37.609870,33.884605,30.618619,27.318612,23.729430,20.310350,16.636116,13.472192,10.461361,7.484551,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.313199,1.490106,1.306394,1.320003,1.435673,1.367632,1.469694,1.265570,1.204332,1.190724,0.952579,0.857321,0.591960,,24.581137
113000000,46.302156,43.886687,40.892866,37.609870,33.884605,30.618619,27.318612,23.729430,20.276330,16.636116,13.472192,10.461361,7.518572,5.103103,2.959800,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.313199,1.490106,1.306394,1.320003,1.435673,1.381240,1.456085,1.265570,1.204332,1.177116,0.966188,0.857321,0.591960,,24.580755
114000000,46.302156,43.886687,40.892866,37.609870,33.884605,30.618619,27.318612,23.729430,20.276330,16.636116,13.472192,10.461361,7.518572,5.154134,2.959800,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.313199,1.490106,1.306394,1.320003,1.435673,1.381240,1.456085,1.265570,1.204332,1.177116,0.945775,0.877734,0.591960,,24.580627
115000000,46.268135,43.886687,40.892866,37.609870,33.884605,30.669650,27.318612,23.729430,20.208288,16.636116,13.506213,10.461361,7.518572,5.154134,2.891758,1.479900,0.680414,0.255155,0.034021,,0.952579,1.197528,1.313199,1.490106,1.285982,1.340415,1.435673,1.408456,1.428869,1.251961,1.217941,1.177116,0.945775,0.904950,0.564743,,24.578203
116000000,46.302156,43.886687,40.892866,37.660901,33.918625,30.669650,27.318612,23.729430,20.242309,16.636116,13.506213,10.512392,7.416510,5.205165,2.891758,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.292786,1.496910,1.299590,1.340415,1.435673,1.394848,1.442477,1.251961,1.197528,1.238353,0.884538,0.925363,0.564743,,24.575014
117000000,46.302156,43.886687,40.892866,37.660901,33.952646,30.669650,27.318612,23.729430,20.242309,16.636116,13.506213,10.512392,7.416510,5.205165,2.891758,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.292786,1.483302,1.313199,1.340415,1.435673,1.394848,1.442477,1.251961,1.197528,1.238353,0.884538,0.925363,0.564743,,24.575014
118000000,46.302156,43.835656,40.926887,37.711932,33.918625,30.720681,27.352633,23.729430,20.242309,16.636116,13.438172,10.461361,7.450531,5.103103,2.925779,1.479900,0.680414,0.255155,0.034021,,0.986600,1.163508,1.285982,1.517323,1.279178,1.347219,1.449281,1.394848,1.442477,1.279178,1.190724,1.204332,0.938971,0.870930,0.578352,,24.569400
119000000,46.302156,43.835656,40.926887,37.711932,33.918625,30.720681,27.352633,23.729430,20.242309,16.636116,13.438172,10.461361,7.450531,5.103103,2.925779,1.479900,0.680414,0.255155,0.034021,,0.986600,1.163508,1.285982,1.517323,1.279178,1.347219,1.449281,1.394848,1.442477,1.279178,1.190724,1.204332,0.938971,0.870930,0.578352,,24.569655
120000000,46.302156,43.835656,40.926887,37.711932,33.918625,30.720681,27.352633,23.729430,20.242309,16.636116,13.438172,10.461361,7.450531,5.103103,2.925779,1.479900,0.680414,0.255155,0.034021,,0.986600,1.163508,1.285982,1.517323,1.279178,1.347219,1.449281,1.394848,1.442477,1.279178,1.190724,1.204332,0.938971,0.870930,0.578352,,24.569273
121000000,46.302156,43.886687,40.892866,37.609870,33.986667,30.720681,27.352633,23.678399,20.242309,16.636116,13.438172,10.461361,7.518572,5.103103,2.925779,1.479900,0.680414,0.255155,0.034021,,0.966188,1.197528,1.313199,1.449281,1.306394,1.347219,1.469694,1.374436,1.442477,1.279178,1.190724,1.177116,0.966188,0.870930,0.578352,,24.566083
122000000,46.336176,43.886687,40.892866,37.609870,33.986667,30.720681,27.284591,23.729430,20.242309,16.636116,13.438172,10.410330,7.484551,5.103103,2.857738,1.479900,0.680414,0.255155,0.034021,,0.979796,1.197528,1.313199,1.449281,1.306394,1.374436,1.422065,1.394848,1.442477,1.279178,1.211136,1.170312,0.952579,0.898146,0.551135,,24.563787
123000000,46.370197,43.886687,40.892866,37.609870,33.986667,30.720681,27.284591,23.729430,20.276330,16.636116,13.404151,10.410330,7.484551,5.103103,2.891758,1.479900,0.680414,0.255155,0.034021,,0.993404,1.197528,1.313199,1.449281,1.306394,1.374436,1.422065,1.381240,1.456085,1.292786,1.197528,1.170312,0.952579,0.884538,0.564743,,24.563914
124000000,46.370197,43.886687,40.892866,37.609870,33.986667,30.720681,27.284591,23.729430,20.276330,16.636116,13.404151,10.410330,7.484551,5.103103,2.891758,1.479900,0.680414,0.255155,0.034021,,0.993404,1.197528,1.313199,1.449281,1.306394,1.374436,1.422065,1.381240,1.456085,1.292786,1.197528,1.170312,0.952579,0.884538,0.564743,,24.563532
125000000,46.336176,43.886687,40.892866,37.609870,33.986667,30.669650,27.284591,23.729430,20.276330,16.636116,13.404151,10.410330,7.484551,5.154134,2.891758,1.428869,0.680414,0.255155,0.034021,,0.979796,1.197528,1.313199,1.449281,1.326807,1.354023,1.422065,1.381240,1.456085,1.292786,1.197528,1.170312,0.932167,0.904950,0.585156,,24.559832
126000000,46.336176,43.886687,40.892866,37.660901,33.918625,30.669650,27.352633,23.831492,20.276330,16.687147,13.336109,10.410330,7.518572,5.154134,2.891758,1.428869,0.714434,0.204124,0.034021,,0.979796,1.197528,1.292786,1.496910,1.299590,1.326807,1.408456,1.422065,1.435673,1.340415,1.170312,1.156703,0.945775,0.904950,0.585156,,24.554474
127000000,46.336176,43.835656,40.892866,37.660901,33.952646,30.669650,27.352633,23.729430,20.310350,16.789209,13.336109,10.359299,7.586613,5.154134,2.823717,1.479900,0.748455,0.204124,0.034021,,1.000208,1.177116,1.292786,1.483302,1.313199,1.326807,1.449281,1.367632,1.408456,1.381240,1.190724,1.109074,0.972992,0.932167,0.537527,,24.545161
128000000,46.336176,43.835656,40.824825,37.660901,33.986667,30.669650,27.352633,23.729430,20.310350,16.738178,13.336109,10.308268,7.620634,5.154134,2.823717,1.479900,0.748455,0.204124,0.034021,,1.000208,1.204332,1.265570,1.469694,1.326807,1.326807,1.449281,1.367632,1.428869,1.360828,1.211136,1.075054,0.986600,0.932167,0.537527,,24.543885
129000000,46.336176,43.835656,40.824825,37.660901,33.986667,30.669650,27.352633,23.729430,20.310350,16.738178,13.336109,10.308268,7.620634,5.154134,2.823717,1.479900,0.748455,0.204124,0.034021,,1.000208,1.204332,1.265570,1.469694,1.326807,1.326807,1.449281,1.367632,1.428869,1.360828,1.211136,1.075054,0.986600,0.932167,0.537527,,24.544140
130000000,46.336176,43.835656,40.688742,37.711932,34.054708,30.720681,27.318612,23.678399,20.140247,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.684024,0.782476,0.204124,0.034021,,1.000208,1.258765,1.190724,1.462890,1.333611,1.360828,1.456085,1.415261,1.279178,1.374436,1.320003,1.007012,0.972992,0.986600,0.442269,,24.494002
131000000,46.336176,43.835656,40.688742,37.711932,34.054708,30.720681,27.318612,23.678399,20.140247,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.684024,0.782476,0.204124,0.034021,,1.000208,1.258765,1.190724,1.462890,1.333611,1.360828,1.456085,1.415261,1.279178,1.374436,1.320003,1.007012,0.972992,0.986600,0.442269,,24.493619
132000000,46.302156,43.835656,40.688742,37.711932,34.054708,30.720681,27.284591,23.678399,20.174268,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.684024,0.782476,0.204124,0.034021,,0.986600,1.258765,1.190724,1.462890,1.333611,1.374436,1.442477,1.401652,1.292786,1.374436,1.320003,1.007012,0.972992,0.986600,0.442269,,24.492471
133000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.284591,23.678399,20.174268,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.684024,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.374436,1.442477,1.401652,1.292786,1.374436,1.320003,1.007012,0.972992,0.986600,0.442269,,24.492471
134000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.284591,23.678399,20.174268,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.632993,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.374436,1.442477,1.401652,1.292786,1.374436,1.320003,1.007012,0.972992,0.986600,0.462681,,24.492343
135000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.284591,23.678399,20.174268,16.942302,13.506213,10.206206,7.688675,5.256196,2.789696,1.632993,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.374436,1.442477,1.401652,1.292786,1.374436,1.320003,1.007012,0.972992,0.986600,0.462681,,24.492088
136000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.284591,23.678399,20.174268,16.942302,13.506213,10.257237,7.688675,5.256196,2.789696,1.632993,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.374436,1.442477,1.401652,1.292786,1.374436,1.299590,1.027425,0.972992,0.986600,0.462681,,24.491068
137000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.250571,23.678399,20.208288,16.942302,13.506213,10.257237,7.654655,5.256196,2.789696,1.632993,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.388044,1.428869,1.388044,1.306394,1.374436,1.299590,1.041033,0.959383,0.986600,0.462681,,24.488771
138000000,46.302156,43.835656,40.654722,37.711932,34.054708,30.720681,27.250571,23.678399,20.208288,16.942302,13.506213,10.257237,7.654655,5.256196,2.789696,1.632993,0.782476,0.204124,0.034021,,0.986600,1.272374,1.177116,1.462890,1.333611,1.388044,1.428869,1.388044,1.306394,1.374436,1.299590,1.041033,0.959383,0.986600,0.462681,,24.488516
139000000,46.268135,43.733594,40.722763,37.405746,34.190791,30.567588,27.250571,23.576336,20.242309,16.993333,13.438172,10.257237,7.722696,5.256196,2.857738,1.632993,0.782476,0.204124,0.034021,,1.013816,1.204332,1.326807,1.285982,1.449281,1.326807,1.469694,1.333611,1.299590,1.422065,1.272374,1.013816,0.986600,0.959383,0.489898,,24.473590
140000000,46.268135,43.682563,40.756784,37.405746,34.190791,30.567588,27.250571,23.525305,20.276330,16.993333,13.438172,10.257237,7.688675,5.307227,2.857738,1.632993,0.816496,0.153093,0.034021,,1.034229,1.170312,1.340415,1.285982,1.449281,1.326807,1.490106,1.299590,1.313199,1.422065,1.272374,1.027425,0.952579,0.979796,0.489898,,24.471038
141000000,46.268135,43.682563,40.756784,37.405746,34.190791,30.567588,27.250571,23.525305,20.276330,16.993333,13.438172,10.257237,7.688675,5.307227,2.823717,1.632993,0.816496,0.153093,0.034021,,1.034229,1.170312,1.340415,1.285982,1.449281,1.326807,1.490106,1.299590,1.313199,1.422065,1.272374,1.027425,0.952579,0.993404,0.476290,,24.470910
142000000,46.200094,43.733594,40.756784,37.405746,34.156770,30.567588,27.284591,23.678399,20.174268,16.993333,13.506213,10.257237,7.722696,5.307227,2.857738,1.684024,0.782476,0.204124,0.034021,,0.986600,1.190724,1.340415,1.299590,1.435673,1.313199,1.442477,1.401652,1.272374,1.394848,1.299590,1.013816,0.966188,0.979796,0.469485,,24.463894
143000000,46.234114,43.733594,40.756784,37.405746,34.156770,30.567588,27.284591,23.678399,20.174268,16.993333,13.506213,10.257237,7.722696,5.307227,2.857738,1.684024,0.782476,0.204124,0.034021,,1.000208,1.190724,1.340415,1.299590,1.435673,1.313199,1.442477,1.401652,1.272374,1.394848,1.299590,1.013816,0.966188,0.979796,0.469485,,24.464021
144000000,46.234114,43.733594,40.756784,37.405746,34.156770,30.567588,27.284591,23.678399,20.140247,17.044364,13.506213,10.257237,7.722696,5.307227,2.857738,1.684024,0.782476,0.204124,0.034021,,1.000208,1.190724,1.340415,1.299590,1.435673,1.313199,1.442477,1.415261,1.238353,1.415261,1.299590,1.013816,0.966188,0.979796,0.469485,,24.462618
145000000,46.234114,43.733594,40.756784,37.405746,34.122750,30.669650,27.284591,23.678399,20.140247,17.044364,13.506213,10.257237,7.688675,5.256196,2.857738,1.684024,0.782476,0.204124,0.034021,,1.000208,1.190724,1.340415,1.313199,1.381240,1.354023,1.442477,1.415261,1.238353,1.415261,1.299590,1.027425,0.972992,0.959383,0.469485,,24.460959
146000000,46.234114,43.733594,40.756784,37.354715,34.122750,30.669650,27.284591,23.678399,20.140247,17.044364,13.540234,10.257237,7.688675,5.256196,2.857738,1.735055,0.782476,0.204124,0.034021,,1.000208,1.190724,1.360827,1.292786,1.381240,1.354023,1.442477,1.415261,1.238353,1.401652,1.313199,1.027425,0.972992,0.959383,0.449073,,24.460066
147000000,46.234114,43.733594,40.756784,37.354715,34.122750,30.669650,27.250571,23.729430,20.174268,17.044364,13.540234,10.257237,7.688675,5.256196,2.857738,1.735055,0.782476,0.204124,0.034021,,1.000208,1.190724,1.360827,1.292786,1.381240,1.367632,1.408456,1.422065,1.251961,1.401652,1.313199,1.027425,0.972992,0.959383,0.449073,,24.458918
148000000,46.234114,43.733594,40.756784,37.354715,34.156770,30.669650,27.250571,23.678399,20.242309,17.095395,13.608275,10.257237,7.722696,5.256196,2.823717,1.786086,0.782476,0.204124,0.034021,,1.000208,1.190724,1.360827,1.279178,1.394848,1.367632,1.428869,1.374436,1.258765,1.394848,1.340415,1.013816,0.986600,0.972992,0.415052,,24.457004
149000000,46.234114,43.733594,40.722763,37.405746,34.156770,30.669650,27.250571,23.678399,20.174268,17.095395,13.608275,10.257237,7.722696,5.205165,2.857738,1.786086,0.782476,0.204124,0.034021,,1.000208,1.204332,1.326807,1.299590,1.394848,1.367632,1.428869,1.401652,1.231549,1.394848,1.340415,1.013816,1.007012,0.938971,0.428661,,24.455984
150000000,46.234114,43.733594,40.722763,37.405746,34.156770,30.618619,27.250571,23.678399,20.174268,17.095395,13.608275,10.257237,7.722696,5.205165,2.857738,1.786086,0.782476,0.204124,0.034021,,1.000208,1.204332,1.326807,1.299590,1.415261,1.347219,1.428869,1.401652,1.231549,1.394848,1.340415,1.013816,1.007012,0.938971,0.428661,,24.456239
151000000,46.268135,43.784625,40.756784,37.405746,34.156770,30.669650,27.250571,23.678399,20.242309,17.095395,13.676316,10.206206,7.722696,5.205165,2.823717,1.786086,0.782476,0.204124,0.034021,,0.993404,1.211136,1.340415,1.299590,1.394848,1.367632,1.428869,1.374436,1.258765,1.367632,1.388044,0.993404,1.007012,0.952579,0.415052,,24.454325
152000000,46.268135,43.784625,40.756784,37.456777,34.156770,30.669650,27.250571,23.678399,20.242309,17.095395,13.676316,10.257237,7.722696,5.205165,2.823717,1.786086,0.816496,0.204124,0.034021,,0.993404,1.211136,1.320003,1.320003,1.394848,1.367632,1.428869,1.374436,1.258765,1.367632,1.367632,1.013816,1.007012,0.952579,0.415052,,24.453815
153000000,46.200094,43.784625,40.688742,37.405746,34.156770,30.669650,27.250571,23.780461,20.174268,17.095395,13.676316,10.206206,7.790737,5.205165,2.823717,1.786086,0.816496,0.204124,0.034021,,0.966188,1.238353,1.313199,1.299590,1.394848,1.367632,1.388044,1.442477,1.231549,1.367632,1.388044,0.966188,1.034229,0.952579,0.415052,,24.446160
154000000,46.200094,43.784625,40.688742,37.405746,34.156770,30.669650,27.250571,23.780461,20.174268,17.095395,13.676316,10.206206,7.790737,5.205165,2.789696,1.786086,0.816496,0.204124,0.034021,,0.966188,1.238353,1.313199,1.299590,1.394848,1.367632,1.388044,1.442477,1.231549,1.367632,1.388044,0.966188,1.034229,0.966188,0.401444,,24.445650
