78000000,46.404218,44.090811,40.960908,37.916056,33.952646,30.465526,27.114488,23.576336,20.242309,16.840240,13.574254,10.257237,7.280427,4.898979,2.755676,1.377838,0.646393,0.255155,0.034021,,0.925363,1.251961,1.217941,1.585364,1.394848,1.340415,1.415261,1.333611,1.360827,1.306394,1.326807,1.190724,0.952579,0.857321,0.551135,,8.204131
79000000,46.404218,44.090811,40.960908,37.916056,33.952646,30.465526,27.114488,23.576336,20.242309,16.840240,13.574254,10.257237,7.280427,4.847948,2.789696,1.377838,0.646393,0.255155,0.034021,,0.925363,1.251961,1.217941,1.585364,1.394848,1.340415,1.415261,1.333611,1.360827,1.306394,1.326807,1.190724,0.972992,0.823301,0.564743,,8.203493
80000000,46.404218,44.039780,40.960908,37.916056,33.952646,30.465526,27.012426,23.576336,20.344371,16.789209,13.574254,10.359299,7.280427,4.796917,2.755676,1.428869,0.612372,0.255155,0.034021,,0.945775,1.231549,1.217941,1.585364,1.394848,1.381240,1.374436,1.292786,1.422065,1.285982,1.285982,1.231549,0.993404,0.816496,0.530723,,8.202515
81000000,46.404218,44.039780,40.960908,37.916056,33.952646,30.465526,27.012426,23.576336,20.344371,16.789209,13.574254,10.359299,7.314448,4.796917,2.755676,1.428869,0.612372,0.255155,0.034021,,0.945775,1.231549,1.217941,1.585364,1.394848,1.381240,1.374436,1.292786,1.422065,1.285982,1.285982,1.217941,1.007012,0.816496,0.530723,,8.202515
82000000,46.404218,44.039780,40.960908,37.916056,33.952646,30.465526,27.012426,23.576336,20.344371,16.789209,13.574254,10.359299,7.314448,4.796917,2.755676,1.428869,0.612372,0.255155,0.034021,,0.945775,1.231549,1.217941,1.585364,1.394848,1.381240,1.374436,1.292786,1.422065,1.285982,1.285982,1.217941,1.007012,0.816496,0.530723,,8.202515
83000000,46.370197,43.937718,40.926887,37.916056,34.088729,30.567588,26.944384,23.525305,20.344371,16.891271,13.506213,10.410330,7.348468,5.001041,2.755676,1.428869,0.612372,0.255155,0.034021,,0.972992,1.204332,1.204332,1.530931,1.408456,1.449281,1.367632,1.272374,1.381240,1.354023,1.238353,1.224745,0.938971,0.898146,0.530723,,8.193585
84000000,46.370197,43.937718,40.926887,37.916056,34.088729,30.567588,26.944384,23.525305,20.344371,16.891271,13.506213,10.410330,7.348468,5.001041,2.755676,1.428869,0.612372,0.255155,0.034021,,0.972992,1.204332,1.204332,1.530931,1.408456,1.449281,1.367632,1.272374,1.381240,1.354023,1.238353,1.224745,0.938971,0.898146,0.530723,,8.193542
85000000,46.370197,43.937718,40.926887,37.916056,34.088729,30.567588,26.944384,23.525305,20.344371,16.891271,13.506213,10.410330,7.348468,5.001041,2.755676,1.428869,0.612372,0.255155,0.034021,,0.972992,1.204332,1.204332,1.530931,1.408456,1.449281,1.367632,1.272374,1.381240,1.354023,1.238353,1.224745,0.938971,0.898146,0.530723,,8.193670
86000000,46.370197,43.835656,40.960908,37.916056,34.020688,30.567588,26.910364,23.525305,20.412412,16.840240,13.574254,10.410330,7.382489,5.001041,2.755676,1.428869,0.646393,0.255155,0.034021,,1.013816,1.149899,1.217941,1.558147,1.381240,1.462890,1.354023,1.245157,1.428869,1.306394,1.265570,1.211136,0.952579,0.898146,0.530723,,8.190225
87000000,46.438238,43.835656,40.926887,37.916056,34.054708,30.618619,26.910364,23.525305,20.412412,16.840240,13.574254,10.410330,7.382489,5.052072,2.755676,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.204332,1.544539,1.374436,1.483302,1.354023,1.245157,1.428869,1.306394,1.265570,1.211136,0.932167,0.918559,0.530723,,8.190098
88000000,46.438238,43.835656,40.926887,37.916056,34.054708,30.618619,26.910364,23.525305,20.412412,16.840240,13.574254,10.410330,7.382489,5.052072,2.755676,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.204332,1.544539,1.374436,1.483302,1.354023,1.245157,1.428869,1.306394,1.265570,1.211136,0.932167,0.918559,0.530723,,8.190098
89000000,46.438238,43.835656,40.926887,37.916056,34.054708,30.618619,26.910364,23.525305,20.344371,16.942302,13.574254,10.410330,7.382489,5.001041,2.789696,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.204332,1.544539,1.374436,1.483302,1.354023,1.272374,1.360827,1.347219,1.265570,1.211136,0.952579,0.884538,0.544331,,8.189247
90000000,46.438238,43.835656,40.926887,37.916056,34.054708,30.618619,26.910364,23.525305,20.344371,16.942302,13.574254,10.410330,7.382489,5.001041,2.789696,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.204332,1.544539,1.374436,1.483302,1.354023,1.272374,1.360827,1.347219,1.265570,1.211136,0.952579,0.884538,0.544331,,8.189077
91000000,46.438238,43.835656,40.926887,37.916056,34.054708,30.618619,26.910364,23.525305,20.344371,16.942302,13.574254,10.410330,7.382489,5.001041,2.789696,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.204332,1.544539,1.374436,1.483302,1.354023,1.272374,1.360827,1.347219,1.265570,1.211136,0.952579,0.884538,0.544331,,8.188907
92000000,46.438238,43.835656,40.926887,37.865025,34.054708,30.618619,26.944384,23.474274,20.378392,16.942302,13.574254,10.410330,7.416510,5.001041,2.789696,1.428869,0.646393,0.255155,0.034021,,1.041033,1.163508,1.224745,1.524127,1.374436,1.469694,1.388044,1.238353,1.374436,1.347219,1.265570,1.197528,0.966188,0.884538,0.544331,,8.188397
93000000,46.472259,43.835656,40.858846,37.865025,34.122750,30.618619,26.944384,23.474274,20.412412,16.942302,13.574254,10.461361,7.416510,5.001041,2.755676,1.530931,0.646393,0.255155,0.034021,,1.054641,1.190724,1.197528,1.496910,1.401652,1.469694,1.388044,1.224745,1.388044,1.347219,1.245157,1.217941,0.966188,0.898146,0.489898,,8.187078
94000000,46.472259,43.835656,40.858846,37.865025,34.122750,30.618619,26.944384,23.474274,20.412412,16.942302,13.574254,10.461361,7.416510,5.001041,2.755676,1.530931,0.646393,0.255155,0.034021,,1.054641,1.190724,1.197528,1.496910,1.401652,1.469694,1.388044,1.224745,1.388044,1.347219,1.245157,1.217941,0.966188,0.898146,0.489898,,8.187121
95000000,46.472259,43.733594,40.926887,37.711932,34.020688,30.618619,26.944384,23.525305,20.412412,16.891271,13.438172,10.461361,7.518572,4.950010,2.789696,1.530931,0.680414,0.204124,0.034021,,1.095466,1.122683,1.285982,1.476498,1.360828,1.469694,1.367632,1.245157,1.408456,1.381240,1.190724,1.177116,1.027425,0.864125,0.503506,,8.181720
96000000,46.472259,43.733594,40.926887,37.711932,34.020688,30.618619,26.944384,23.525305,20.412412,16.891271,13.438172,10.461361,7.518572,4.950010,2.789696,1.530931,0.680414,0.204124,0.034021,,1.095466,1.122683,1.285982,1.476498,1.360828,1.469694,1.367632,1.245157,1.408456,1.381240,1.190724,1.177116,1.027425,0.864125,0.503506,,8.181720
97000000,46.404218,43.682563,40.960908,37.711932,34.020688,30.618619,26.944384,23.525305,20.412412,16.891271,13.438172,10.461361,7.518572,4.950010,2.755676,1.530931,0.680414,0.204124,0.034021,,1.088662,1.088662,1.299590,1.476498,1.360828,1.469694,1.367632,1.245157,1.408456,1.381240,1.190724,1.177116,1.027425,0.877734,0.489898,,8.181295
98000000,46.404218,43.682563,40.960908,37.711932,34.020688,30.618619,26.944384,23.525305,20.412412,16.891271,13.438172,10.461361,7.518572,4.950010,2.755676,1.530931,0.680414,0.204124,0.034021,,1.088662,1.088662,1.299590,1.476498,1.360828,1.469694,1.367632,1.245157,1.408456,1.381240,1.190724,1.177116,1.027425,0.877734,0.489898,,8.181508
99000000,46.404218,43.682563,40.960908,37.711932,34.020688,30.618619,26.978405,23.525305,20.412412,16.840240,13.472192,10.461361,7.484551,4.950010,2.789696,1.530931,0.680414,0.204124,0.034021,,1.088662,1.088662,1.299590,1.476498,1.360828,1.456085,1.381240,1.245157,1.428869,1.347219,1.204332,1.190724,1.013816,0.864125,0.503506,,8.181040
100000000,46.438238,43.631532,40.960908,37.609870,34.054708,30.516557,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.450531,4.898979,2.823717,1.581962,0.680414,0.204124,0.034021,,1.122683,1.068250,1.340415,1.422065,1.415261,1.456085,1.258765,1.326807,1.428869,1.347219,1.204332,1.204332,1.020621,0.830105,0.496702,,8.178828
101000000,46.438238,43.631532,40.960908,37.609870,34.054708,30.516557,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.450531,4.898979,2.823717,1.581962,0.680414,0.204124,0.034021,,1.122683,1.068250,1.340415,1.422065,1.415261,1.456085,1.258765,1.326807,1.428869,1.347219,1.204332,1.204332,1.020621,0.830105,0.496702,,8.178701
102000000,46.438238,43.631532,40.960908,37.609870,34.054708,30.516557,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.450531,4.898979,2.823717,1.581962,0.680414,0.204124,0.034021,,1.122683,1.068250,1.340415,1.422065,1.415261,1.456085,1.258765,1.326807,1.428869,1.347219,1.204332,1.204332,1.020621,0.830105,0.496702,,8.178658
103000000,46.438238,43.631532,40.960908,37.609870,34.054708,30.516557,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.450531,4.898979,2.823717,1.581962,0.680414,0.204124,0.034021,,1.122683,1.068250,1.340415,1.422065,1.415261,1.456085,1.258765,1.326807,1.428869,1.347219,1.204332,1.204332,1.020621,0.830105,0.496702,,8.178573
104000000,46.438238,43.631532,40.960908,37.609870,34.054708,30.516557,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.450531,4.898979,2.823717,1.581962,0.680414,0.204124,0.034021,,1.122683,1.068250,1.340415,1.422065,1.415261,1.456085,1.258765,1.326807,1.428869,1.347219,1.204332,1.204332,1.020621,0.830105,0.496702,,8.178531
105000000,46.438238,43.631532,40.926887,37.711932,34.020688,30.465526,26.876343,23.729430,20.412412,16.840240,13.472192,10.461361,7.518572,4.950010,2.857738,1.581962,0.680414,0.204124,0.034021,,1.122683,1.081858,1.285982,1.476498,1.422065,1.435673,1.258765,1.326807,1.428869,1.347219,1.204332,1.177116,1.027425,0.836909,0.510310,,8.178403
106000000,46.438238,43.682563,40.926887,37.660901,34.020688,30.414495,26.876343,23.780461,20.412412,16.840240,13.438172,10.512392,7.518572,4.950010,2.857738,1.530931,0.680414,0.204124,0.034021,,1.102270,1.102270,1.306394,1.456085,1.442477,1.415261,1.238353,1.347219,1.428869,1.360828,1.170312,1.197528,1.027425,0.836909,0.530723,,8.177042
107000000,46.438238,43.631532,40.994928,37.660901,34.020688,30.363464,26.876343,23.780461,20.412412,16.840240,13.438172,10.512392,7.518572,4.950010,2.857738,1.530931,0.680414,0.204124,0.034021,,1.122683,1.054641,1.333611,1.456085,1.462890,1.394848,1.238353,1.347219,1.428869,1.360828,1.170312,1.197528,1.027425,0.836909,0.530723,,8.176404
108000000,46.438238,43.631532,40.994928,37.660901,34.020688,30.363464,26.876343,23.780461,20.412412,16.840240,13.438172,10.512392,7.518572,4.950010,2.857738,1.530931,0.680414,0.204124,0.034021,,1.122683,1.054641,1.333611,1.456085,1.462890,1.394848,1.238353,1.347219,1.428869,1.360828,1.170312,1.197528,1.027425,0.836909,0.530723,,8.176404
109000000,46.438238,43.631532,40.994928,37.660901,34.020688,30.363464,26.876343,23.780461,20.412412,16.840240,13.438172,10.512392,7.552593,4.950010,2.857738,1.530931,0.680414,0.204124,0.034021,,1.122683,1.054641,1.333611,1.456085,1.462890,1.394848,1.238353,1.347219,1.428869,1.360828,1.170312,1.183920,1.041033,0.836909,0.530723,,8.176447
110000000,46.438238,43.631532,40.994928,37.660901,34.020688,30.363464,26.876343,23.780461,20.412412,16.840240,13.404151,10.512392,7.552593,4.950010,2.857738,1.530931,0.680414,0.204124,0.034021,,1.122683,1.054641,1.333611,1.456085,1.462890,1.394848,1.238353,1.347219,1.428869,1.374436,1.156703,1.183920,1.041033,0.836909,0.530723,,8.176404
111000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.414495,26.978405,23.729430,20.378392,16.840240,13.472192,10.512392,7.586613,4.950010,2.925779,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.428869,1.374436,1.299590,1.340415,1.415261,1.347219,1.183920,1.170312,1.054641,0.809692,0.557939,,8.171301
112000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.414495,26.978405,23.729430,20.378392,16.840240,13.472192,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.428869,1.374436,1.299590,1.340415,1.415261,1.347219,1.183920,1.170312,1.075054,0.775672,0.571548,,8.171344
113000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.363464,26.978405,23.729430,20.412412,16.840240,13.540234,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.449281,1.354023,1.299590,1.326807,1.428869,1.320003,1.211136,1.170312,1.075054,0.775672,0.571548,,8.171046
114000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.363464,26.978405,23.729430,20.412412,16.840240,13.540234,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.449281,1.354023,1.299590,1.326807,1.428869,1.320003,1.211136,1.170312,1.075054,0.775672,0.571548,,8.171131
115000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.363464,26.978405,23.729430,20.412412,16.840240,13.540234,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.449281,1.354023,1.299590,1.326807,1.428869,1.320003,1.211136,1.170312,1.075054,0.775672,0.571548,,8.171131
116000000,46.472259,43.529470,40.994928,37.711932,33.986667,30.414495,27.012426,23.729430,20.344371,16.840240,13.540234,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.013816,1.313199,1.490106,1.428869,1.360827,1.313199,1.354023,1.401652,1.320003,1.211136,1.170312,1.075054,0.775672,0.571548,,8.170111
117000000,46.506280,43.529470,40.994928,37.711932,33.986667,30.414495,27.012426,23.729430,20.344371,16.840240,13.506213,10.512392,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.190724,1.013816,1.313199,1.490106,1.428869,1.360827,1.313199,1.354023,1.401652,1.333611,1.197528,1.170312,1.075054,0.775672,0.571548,,8.170153
118000000,46.506280,43.580501,40.994928,37.762963,33.952646,30.414495,27.046447,23.729430,20.446433,16.840240,13.472192,10.614454,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.170312,1.034229,1.292786,1.524127,1.415261,1.347219,1.326807,1.313199,1.442477,1.347219,1.143095,1.211136,1.075054,0.775672,0.571548,,8.168792
119000000,46.472259,43.529470,40.960908,37.660901,33.952646,30.465526,27.046447,23.729430,20.480454,16.840240,13.540234,10.716517,7.586613,4.898979,2.959800,1.530931,0.714434,0.204124,0.034021,,1.177116,1.027425,1.320003,1.483302,1.394848,1.367632,1.326807,1.299590,1.456085,1.320003,1.129487,1.251961,1.075054,0.775672,0.571548,,8.167942
120000000,46.404218,43.478439,40.960908,37.660901,33.952646,30.465526,27.046447,23.729430,20.480454,16.840240,13.540234,10.665486,7.586613,4.950010,2.959800,1.530931,0.714434,0.204124,0.034021,,1.170312,1.007012,1.320003,1.483302,1.394848,1.367632,1.326807,1.299590,1.456085,1.320003,1.149899,1.231549,1.054641,0.796084,0.571548,,8.167219
121000000,46.370197,43.376377,40.994928,37.660901,33.952646,30.516557,27.012426,23.831492,20.548495,16.942302,13.472192,10.665486,7.620634,4.898979,2.925779,1.479900,0.714434,0.204124,0.034021,,1.197528,0.952579,1.333611,1.483302,1.374436,1.401652,1.272374,1.313199,1.442477,1.388044,1.122683,1.217941,1.088662,0.789280,0.578352,,8.164837
122000000,46.370197,43.376377,40.994928,37.660901,33.952646,30.516557,27.012426,23.831492,20.548495,16.942302,13.472192,10.665486,7.620634,4.898979,2.959800,1.479900,0.714434,0.204124,0.034021,,1.197528,0.952579,1.333611,1.483302,1.374436,1.401652,1.272374,1.313199,1.442477,1.388044,1.122683,1.217941,1.088662,0.775672,0.591960,,8.164795
123000000,46.370197,43.427408,40.994928,37.660901,33.986667,30.516557,27.012426,23.831492,20.548495,16.942302,13.472192,10.665486,7.620634,4.898979,2.959800,1.479900,0.714434,0.204124,0.034021,,1.177116,0.972992,1.333611,1.469694,1.388044,1.401652,1.272374,1.313199,1.442477,1.388044,1.122683,1.217941,1.088662,0.775672,0.591960,,8.165093
124000000,46.370197,43.427408,40.960908,37.711932,33.986667,30.516557,26.978405,23.831492,20.548495,16.942302,13.404151,10.716517,7.654655,4.847948,2.959800,1.479900,0.714434,0.204124,0.034021,,1.177116,0.986600,1.299590,1.490106,1.388044,1.415261,1.258765,1.313199,1.442477,1.415261,1.075054,1.224745,1.122683,0.755259,0.591960,,8.164497
125000000,46.336176,43.478439,40.960908,37.711932,33.986667,30.516557,26.978405,23.831492,20.548495,16.942302,13.404151,10.665486,7.688675,4.847948,2.959800,1.479900,0.714434,0.204124,0.034021,,1.143095,1.007012,1.299590,1.490106,1.388044,1.415261,1.258765,1.313199,1.442477,1.415261,1.095466,1.190724,1.136291,0.755259,0.591960,,8.163477
126000000,46.370197,43.478439,40.960908,37.711932,33.986667,30.465526,27.012426,23.831492,20.514475,16.993333,13.404151,10.665486,7.688675,4.950010,2.925779,1.428869,0.714434,0.204124,0.034021,,1.156703,1.007012,1.299590,1.490106,1.408456,1.381240,1.272374,1.326807,1.408456,1.435673,1.095466,1.190724,1.095466,0.809692,0.598764,,8.162116
127000000,46.370197,43.529470,40.926887,37.711932,33.986667,30.465526,27.046447,23.831492,20.514475,16.993333,13.404151,10.665486,7.688675,4.950010,2.959800,1.428869,0.714434,0.204124,0.034021,,1.136291,1.041033,1.285982,1.490106,1.408456,1.367632,1.285982,1.326807,1.408456,1.435673,1.095466,1.190724,1.095466,0.796084,0.612372,,8.161776
128000000,46.370197,43.529470,40.926887,37.711932,33.986667,30.465526,27.046447,23.831492,20.514475,16.993333,13.404151,10.665486,7.654655,4.950010,2.959800,1.479900,0.714434,0.204124,0.034021,,1.136291,1.041033,1.285982,1.490106,1.408456,1.367632,1.285982,1.326807,1.408456,1.435673,1.095466,1.204332,1.081858,0.796084,0.591960,,8.161691
129000000,46.370197,43.580501,40.926887,37.711932,33.986667,30.465526,27.046447,23.831492,20.514475,16.993333,13.404151,10.665486,7.654655,4.950010,2.959800,1.479900,0.714434,0.204124,0.034021,,1.115879,1.061445,1.285982,1.490106,1.408456,1.367632,1.285982,1.326807,1.408456,1.435673,1.095466,1.204332,1.081858,0.796084,0.591960,,8.161648
130000000,46.438238,43.631532,40.926887,37.456777,34.122750,30.414495,27.080467,23.729430,20.514475,16.942302,13.472192,10.665486,7.586613,5.001041,2.993820,1.428869,0.714434,0.153093,0.068041,,1.122683,1.081858,1.388044,1.333611,1.483302,1.333611,1.340415,1.285982,1.428869,1.388044,1.122683,1.231549,1.034229,0.802888,0.625981,,8.154929
131000000,46.438238,43.631532,40.926887,37.456777,34.122750,30.414495,27.080467,23.729430,20.514475,16.942302,13.472192,10.665486,7.586613,5.001041,2.993820,1.428869,0.714434,0.153093,0.068041,,1.122683,1.081858,1.388044,1.333611,1.483302,1.333611,1.340415,1.285982,1.428869,1.388044,1.122683,1.231549,1.034229,0.802888,0.625981,,8.155056
132000000,46.438238,43.631532,40.926887,37.456777,34.122750,30.414495,27.080467,23.729430,20.514475,16.942302,13.472192,10.665486,7.586613,5.001041,2.993820,1.428869,0.714434,0.153093,0.068041,,1.122683,1.081858,1.388044,1.333611,1.483302,1.333611,1.340415,1.285982,1.428869,1.388044,1.122683,1.231549,1.034229,0.802888,0.625981,,8.155056
133000000,46.438238,43.580501,40.960908,37.456777,34.122750,30.414495,27.046447,23.729430,20.514475,16.942302,13.404151,10.614454,7.620634,5.001041,3.027841,1.428869,0.714434,0.153093,0.068041,,1.143095,1.047837,1.401652,1.333611,1.483302,1.347219,1.326807,1.285982,1.428869,1.415261,1.115879,1.197528,1.047837,0.789280,0.639589,,8.154674
134000000,46.438238,43.580501,40.960908,37.456777,34.122750,30.414495,27.046447,23.729430,20.514475,16.942302,13.404151,10.614454,7.620634,5.001041,3.027841,1.428869,0.714434,0.153093,0.068041,,1.143095,1.047837,1.401652,1.333611,1.483302,1.347219,1.326807,1.285982,1.428869,1.415261,1.115879,1.197528,1.047837,0.789280,0.639589,,8.154674
135000000,46.404218,43.580501,40.858846,37.456777,34.122750,30.414495,27.080467,23.627367,20.514475,16.942302,13.438172,10.614454,7.620634,5.052072,3.061862,1.428869,0.714434,0.153093,0.068041,,1.129487,1.088662,1.360828,1.333611,1.483302,1.333611,1.381240,1.245157,1.428869,1.401652,1.129487,1.197528,1.027425,0.796084,0.653197,,8.153015
136000000,46.404218,43.580501,40.790804,37.507808,34.122750,30.414495,27.080467,23.627367,20.514475,16.942302,13.438172,10.614454,7.654655,5.052072,3.061862,1.428869,0.714434,0.153093,0.068041,,1.129487,1.115879,1.313199,1.354023,1.483302,1.333611,1.381240,1.245157,1.428869,1.401652,1.129487,1.183920,1.041033,0.796084,0.653197,,8.152718
137000000,46.404218,43.580501,40.790804,37.456777,34.122750,30.414495,27.080467,23.627367,20.514475,16.942302,13.438172,10.614454,7.654655,5.052072,3.061862,1.428869,0.714434,0.153093,0.068041,,1.129487,1.115879,1.333611,1.333611,1.483302,1.333611,1.381240,1.245157,1.428869,1.401652,1.129487,1.183920,1.041033,0.796084,0.653197,,8.152335
138000000,46.404218,43.580501,40.790804,37.456777,34.122750,30.414495,27.080467,23.576336,20.446433,16.993333,13.472192,10.614454,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.333611,1.333611,1.483302,1.333611,1.401652,1.251961,1.381240,1.408456,1.143095,1.183920,1.020621,0.802888,0.666805,,8.151442
139000000,46.404218,43.580501,40.790804,37.456777,34.122750,30.414495,27.080467,23.576336,20.446433,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.333611,1.333611,1.483302,1.333611,1.401652,1.251961,1.381240,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151357
140000000,46.404218,43.580501,40.790804,37.456777,34.122750,30.414495,27.080467,23.576336,20.446433,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.333611,1.333611,1.483302,1.333611,1.401652,1.251961,1.381240,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151314
141000000,46.404218,43.580501,40.824825,37.456777,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.102270,1.347219,1.333611,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151314
142000000,46.404218,43.580501,40.824825,37.456777,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.102270,1.347219,1.333611,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151314
143000000,46.404218,43.580501,40.824825,37.456777,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.102270,1.347219,1.333611,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151187
144000000,46.404218,43.580501,40.824825,37.456777,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.563423,7.654655,5.103103,3.095883,1.428869,0.714434,0.204124,0.034021,,1.129487,1.102270,1.347219,1.333611,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.163508,1.163508,1.020621,0.802888,0.666805,,8.151187
145000000,46.404218,43.580501,40.824825,37.456777,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.563423,7.654655,5.103103,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.102270,1.347219,1.333611,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.163508,1.163508,1.020621,0.789280,0.680414,,8.150846
146000000,46.404218,43.580501,40.790804,37.507808,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.614454,7.654655,5.103103,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.313199,1.354023,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.143095,1.183920,1.020621,0.789280,0.680414,,8.150379
147000000,46.404218,43.580501,40.790804,37.507808,34.122750,30.414495,27.080467,23.576336,20.480454,16.993333,13.472192,10.614454,7.654655,5.103103,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.313199,1.354023,1.483302,1.333611,1.401652,1.238353,1.394848,1.408456,1.143095,1.183920,1.020621,0.789280,0.680414,,8.150379
148000000,46.370197,43.529470,40.824825,37.609870,34.088729,30.516557,26.944384,23.678399,20.446433,16.993333,13.540234,10.614454,7.688675,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.136291,1.081858,1.285982,1.408456,1.428869,1.428869,1.306394,1.292786,1.381240,1.381240,1.170312,1.170312,1.075054,0.748455,0.680414,,8.147402
149000000,46.370197,43.529470,40.824825,37.609870,34.088729,30.567588,26.944384,23.678399,20.480454,16.993333,13.574254,10.614454,7.688675,4.950010,3.129903,1.428869,0.714434,0.204124,0.034021,,1.136291,1.081858,1.285982,1.408456,1.408456,1.449281,1.306394,1.279178,1.394848,1.367632,1.183920,1.170312,1.095466,0.728043,0.680414,,8.147147
150000000,46.370197,43.529470,40.824825,37.609870,34.088729,30.567588,26.944384,23.678399,20.480454,16.942302,13.608275,10.614454,7.688675,4.950010,3.129903,1.428869,0.714434,0.204124,0.034021,,1.136291,1.081858,1.285982,1.408456,1.408456,1.449281,1.306394,1.279178,1.415261,1.333611,1.197528,1.170312,1.095466,0.728043,0.680414,,8.146849
151000000,46.404218,43.580501,40.790804,37.609870,34.088729,30.567588,26.978405,23.678399,20.480454,16.942302,13.642296,10.563423,7.654655,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.272374,1.408456,1.408456,1.435673,1.320003,1.279178,1.415261,1.320003,1.231549,1.163508,1.061445,0.748455,0.680414,,8.145998
152000000,46.404218,43.580501,40.790804,37.609870,34.088729,30.567588,26.978405,23.678399,20.480454,16.942302,13.642296,10.563423,7.654655,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.115879,1.272374,1.408456,1.408456,1.435673,1.320003,1.279178,1.415261,1.320003,1.231549,1.163508,1.061445,0.748455,0.680414,,8.146126
153000000,46.404218,43.580501,40.756784,37.609870,34.088729,30.567588,26.944384,23.678399,20.480454,16.942302,13.642296,10.563423,7.654655,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.408456,1.408456,1.449281,1.306394,1.279178,1.415261,1.320003,1.231549,1.163508,1.061445,0.748455,0.680414,,8.145786
154000000,46.404218,43.580501,40.756784,37.609870,34.088729,30.567588,26.944384,23.627367,20.480454,16.942302,13.642296,10.563423,7.654655,5.001041,3.129903,1.428869,0.714434,0.204124,0.034021,,1.129487,1.129487,1.258765,1.408456,1.408456,1.449281,1.326807,1.258765,1.415261,1.320003,1.231549,1.163508,1.061445,0.748455,0.680414,,8.145701
