78000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.687147,13.404151,10.359299,7.144344,4.235576,2.687634,1.530931,0.510310,0.000000,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.367632,1.313199,1.217941,1.285982,1.163508,0.619177,0.462681,,33.123902
79000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.687147,13.404151,10.359299,7.144344,4.235576,2.687634,1.530931,0.510310,0.000000,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.367632,1.313199,1.217941,1.285982,1.163508,0.619177,0.462681,,33.123902
80000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.636116,13.438172,10.410330,7.144344,4.235576,2.687634,1.530931,0.510310,0.000000,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.388044,1.279178,1.211136,1.306394,1.163508,0.619177,0.462681,,33.123052
81000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.585085,13.472192,10.410330,7.144344,4.235576,2.687634,1.530931,0.510310,0.000000,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.408456,1.245157,1.224745,1.306394,1.163508,0.619177,0.462681,,33.121691
82000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.636116,13.472192,10.359299,7.178365,4.235576,2.687634,1.530931,0.476290,0.051031,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.388044,1.265570,1.245157,1.272374,1.177116,0.619177,0.462681,,33.117608
83000000,47.220714,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.636116,13.472192,10.359299,7.178365,4.184545,2.653614,1.530931,0.476290,0.051031,0.034021,,1.292786,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.388044,1.265570,1.245157,1.272374,1.197528,0.612372,0.449073,,33.116588
84000000,47.254735,43.988749,41.096990,37.916056,34.360894,30.771712,27.284591,23.525305,20.106226,16.636116,13.472192,10.359299,7.178365,4.184545,2.653614,1.530931,0.476290,0.051031,0.034021,,1.306394,1.156703,1.272374,1.422065,1.435673,1.394848,1.503714,1.367632,1.388044,1.265570,1.245157,1.272374,1.197528,0.612372,0.449073,,33.115737
85000000,47.254735,43.988749,41.096990,37.916056,34.326874,30.771712,27.318612,23.525305,20.106226,16.636116,13.472192,10.410330,7.178365,4.184545,2.653614,1.530931,0.442269,0.102062,0.034021,,1.306394,1.156703,1.272374,1.435673,1.422065,1.381240,1.517323,1.367632,1.388044,1.265570,1.224745,1.292786,1.197528,0.612372,0.449073,,33.114206
86000000,47.254735,43.988749,41.096990,37.916056,34.326874,30.822743,27.318612,23.525305,20.106226,16.636116,13.370130,10.359299,7.212386,4.184545,2.653614,1.479900,0.442269,0.102062,0.034021,,1.306394,1.156703,1.272374,1.435673,1.401652,1.401652,1.517323,1.367632,1.388044,1.306394,1.204332,1.258765,1.211136,0.612372,0.469485,,33.111144
87000000,47.118652,43.988749,41.028949,37.865025,34.292853,30.822743,27.284591,23.474274,20.106226,16.687147,13.370130,10.359299,7.246406,4.184545,2.619593,1.581962,0.510310,0.051031,0.034021,,1.251961,1.183920,1.265570,1.428869,1.388044,1.415261,1.524127,1.347219,1.367632,1.326807,1.204332,1.245157,1.224745,0.625981,0.415052,,33.096345
88000000,47.118652,43.988749,41.028949,37.865025,34.292853,30.822743,27.284591,23.474274,20.106226,16.687147,13.404151,10.359299,7.246406,4.184545,2.619593,1.581962,0.510310,0.051031,0.034021,,1.251961,1.183920,1.265570,1.428869,1.388044,1.415261,1.524127,1.347219,1.367632,1.313199,1.217941,1.245157,1.224745,0.625981,0.415052,,33.096175
89000000,47.084632,44.039780,41.028949,37.865025,34.292853,30.822743,27.284591,23.474274,20.106226,16.687147,13.336109,10.359299,7.280427,4.184545,2.619593,1.581962,0.510310,0.051031,0.034021,,1.217941,1.204332,1.265570,1.428869,1.388044,1.415261,1.524127,1.347219,1.367632,1.340415,1.190724,1.231549,1.238353,0.625981,0.415052,,33.095155
90000000,47.084632,44.039780,41.028949,37.865025,34.292853,30.822743,27.284591,23.474274,20.106226,16.687147,13.336109,10.359299,7.280427,4.184545,2.619593,1.581962,0.510310,0.051031,0.034021,,1.217941,1.204332,1.265570,1.428869,1.388044,1.415261,1.524127,1.347219,1.367632,1.340415,1.190724,1.231549,1.238353,0.625981,0.415052,,33.095325
91000000,47.084632,44.039780,41.028949,37.865025,34.292853,30.822743,27.284591,23.474274,20.106226,16.687147,13.336109,10.359299,7.280427,4.184545,2.619593,1.581962,0.544331,0.051031,0.034021,,1.217941,1.204332,1.265570,1.428869,1.388044,1.415261,1.524127,1.347219,1.367632,1.340415,1.190724,1.231549,1.238353,0.625981,0.415052,,33.095835
92000000,47.016590,44.090811,41.062970,37.916056,34.292853,30.822743,27.284591,23.525305,20.140247,16.585085,13.370130,10.359299,7.246406,4.133514,2.653614,1.581962,0.544331,0.051031,0.034021,,1.170312,1.211136,1.258765,1.449281,1.388044,1.415261,1.503714,1.354023,1.422065,1.285982,1.204332,1.245157,1.245157,0.591960,0.428661,,33.085969
93000000,47.016590,44.090811,41.062970,37.916056,34.292853,30.822743,27.284591,23.525305,20.140247,16.585085,13.370130,10.359299,7.246406,4.133514,2.653614,1.581962,0.544331,0.051031,0.034021,,1.170312,1.211136,1.258765,1.449281,1.388044,1.415261,1.503714,1.354023,1.422065,1.285982,1.204332,1.245157,1.245157,0.591960,0.428661,,33.086309
94000000,47.016590,44.090811,41.062970,37.916056,34.292853,30.822743,27.284591,23.525305,20.140247,16.585085,13.370130,10.359299,7.246406,4.133514,2.653614,1.581962,0.510310,0.102062,0.034021,,1.170312,1.211136,1.258765,1.449281,1.388044,1.415261,1.503714,1.354023,1.422065,1.285982,1.204332,1.245157,1.245157,0.591960,0.428661,,33.086309
95000000,47.016590,44.090811,41.028949,37.967087,34.258832,30.771712,27.284591,23.576336,20.140247,16.636116,13.370130,10.359299,7.212386,4.184545,2.687634,1.581962,0.510310,0.102062,0.034021,,1.170312,1.224745,1.224745,1.483302,1.394848,1.394848,1.483302,1.374436,1.401652,1.306394,1.204332,1.258765,1.211136,0.598764,0.442269,,33.079335
96000000,47.016590,44.090811,41.028949,37.916056,34.292853,30.771712,27.250571,23.678399,20.140247,16.636116,13.336109,10.359299,7.212386,4.235576,2.687634,1.530931,0.476290,0.153093,0.034021,,1.170312,1.224745,1.245157,1.449281,1.408456,1.408456,1.428869,1.415261,1.401652,1.320003,1.190724,1.258765,1.190724,0.619177,0.462681,,33.068789
97000000,47.016590,44.090811,41.028949,37.916056,34.292853,30.771712,27.250571,23.678399,20.140247,16.636116,13.336109,10.359299,7.212386,4.235576,2.687634,1.530931,0.476290,0.153093,0.034021,,1.170312,1.224745,1.245157,1.449281,1.408456,1.408456,1.428869,1.415261,1.401652,1.320003,1.190724,1.258765,1.190724,0.619177,0.462681,,33.068619
98000000,47.016590,44.090811,41.028949,37.916056,34.292853,30.771712,27.250571,23.678399,20.140247,16.636116,13.336109,10.359299,7.212386,4.235576,2.653614,1.530931,0.476290,0.153093,0.034021,,1.170312,1.224745,1.245157,1.449281,1.408456,1.408456,1.428869,1.415261,1.401652,1.320003,1.190724,1.258765,1.190724,0.632785,0.449073,,33.068278
99000000,47.016590,44.090811,41.028949,37.967087,34.292853,30.771712,27.284591,23.678399,20.140247,16.636116,13.370130,10.359299,7.212386,4.235576,2.619593,1.530931,0.476290,0.153093,0.034021,,1.170312,1.224745,1.224745,1.469694,1.408456,1.394848,1.442477,1.415261,1.401652,1.306394,1.204332,1.258765,1.190724,0.646393,0.435465,,33.065897
100000000,46.982569,44.141842,40.960908,37.916056,34.326874,30.720681,27.216550,23.678399,20.072206,16.636116,13.404151,10.308268,7.246406,4.286607,2.619593,1.581962,0.476290,0.204124,0.000000,,1.136291,1.272374,1.217941,1.435673,1.442477,1.401652,1.415261,1.442477,1.374436,1.292786,1.238353,1.224745,1.183920,0.666805,0.415052,,33.048206
