78000000,112.812600,103.848149,96.720815,85.936257,75.696030,66.187248,58.447541,50.265566,41.743384,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.096091,3.803513,3.095883,3.272790,3.408873,3.653822,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.420583
79000000,112.812600,103.848149,96.720815,85.936257,75.696030,66.187248,58.447541,50.265566,41.743384,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.096091,3.803513,3.095883,3.272790,3.408873,3.653822,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.420498
80000000,112.812600,103.848149,96.720815,85.936257,75.696030,66.187248,58.447541,50.265566,41.743384,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.096091,3.803513,3.095883,3.272790,3.408873,3.653822,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.420370
81000000,112.812600,103.848149,96.720815,85.936257,75.730050,66.187248,58.447541,50.163504,41.743384,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.082482,3.817121,3.095883,3.313615,3.368048,3.653822,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.419945
82000000,112.812600,103.848149,96.720815,85.936257,75.730050,66.187248,58.447541,50.163504,41.743384,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.082482,3.817121,3.095883,3.313615,3.368048,3.653822,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.419945
83000000,112.812600,103.848149,96.720815,85.936257,75.730050,66.187248,58.447541,50.163504,41.879466,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.082482,3.817121,3.095883,3.313615,3.313615,3.708255,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.419690
84000000,112.812600,103.848149,96.720815,85.936257,75.730050,66.187248,58.447541,50.163504,41.879466,32.608829,26.229950,20.004164,12.451572,7.093313,2.415469,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.082482,3.817121,3.095883,3.313615,3.313615,3.708255,2.551552,2.490314,3.021037,2.143303,1.871138,0.904950,,38.419690
85000000,112.812600,103.848149,96.720815,85.936257,75.730050,66.187248,58.447541,50.163504,41.879466,32.608829,26.229950,20.004164,12.451572,7.093313,2.415469,0.153093,0.000000,0.000000,0.000000,,3.585780,2.850934,4.313823,4.082482,3.817121,3.095883,3.313615,3.313615,3.708255,2.551552,2.490314,3.021037,2.143303,1.871138,0.904950,,38.419477
86000000,112.812600,103.848149,96.754835,85.936257,75.730050,66.187248,58.379500,50.214535,41.879466,32.608829,26.229950,20.004164,12.451572,7.093313,2.449489,0.153093,0.000000,0.000000,0.000000,,3.585780,2.837325,4.327431,4.082482,3.817121,3.123099,3.265986,3.334027,3.708255,2.551552,2.490314,3.021037,2.143303,1.857530,0.918559,,38.418882
87000000,112.744558,103.184745,96.516690,86.344505,76.478505,66.646527,59.093934,50.571752,41.879466,33.119139,26.229950,19.902102,12.519613,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.823925,2.667222,4.068874,3.946400,3.932791,3.021037,3.408873,3.476914,3.504131,2.755676,2.531139,2.952996,2.150107,1.891550,0.904950,,38.381842
88000000,112.744558,103.184745,96.448649,86.446567,75.866133,66.646527,58.753727,50.316597,41.879466,32.608829,26.263971,19.902102,12.417551,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.823925,2.694438,4.000833,4.232174,3.687843,3.157120,3.374852,3.374852,3.708255,2.537943,2.544747,2.993820,2.109283,1.891550,0.904950,,38.377377
89000000,112.744558,103.184745,96.448649,86.446567,75.866133,66.646527,58.753727,50.316597,41.879466,32.710891,26.263971,19.902102,12.451572,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.823925,2.694438,4.000833,4.232174,3.687843,3.157120,3.374852,3.374852,3.667430,2.578768,2.544747,2.980212,2.122891,1.891550,0.904950,,38.376866
90000000,112.710538,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.332012,19.646947,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.769492,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.633201,2.674026,2.823717,2.177324,1.891550,0.904950,,38.368191
91000000,112.710538,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.332012,19.646947,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.769492,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.633201,2.674026,2.823717,2.177324,1.891550,0.904950,,38.367808
92000000,112.710538,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.332012,19.646947,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.769492,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.633201,2.674026,2.823717,2.177324,1.891550,0.904950,,38.367808
93000000,112.744558,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.297991,19.697978,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.783100,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.646809,2.640005,2.844129,2.177324,1.891550,0.904950,,38.367383
94000000,112.744558,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.297991,19.697978,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.783100,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.646809,2.640005,2.844129,2.177324,1.891550,0.904950,,38.367383
95000000,112.744558,103.286807,96.448649,86.446567,76.002216,66.646527,58.549603,50.367628,41.573280,32.915015,26.297991,19.697978,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.783100,2.735263,4.000833,4.177740,3.742276,3.238769,3.272790,3.517739,3.463306,2.646809,2.640005,2.844129,2.177324,1.891550,0.904950,,38.366958
96000000,112.744558,103.286807,96.448649,86.446567,76.002216,66.646527,58.685686,50.367628,41.573280,32.915015,26.297991,19.697978,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.783100,2.735263,4.000833,4.177740,3.742276,3.184336,3.327223,3.517739,3.463306,2.646809,2.640005,2.844129,2.177324,1.891550,0.904950,,38.366788
97000000,112.642496,103.388869,96.448649,86.446567,76.002216,66.646527,58.685686,50.367628,41.573280,32.915015,26.297991,19.697978,12.587654,7.144344,2.415469,0.153093,0.000000,0.000000,0.000000,,3.701451,2.776088,4.000833,4.177740,3.742276,3.184336,3.327223,3.517739,3.463306,2.646809,2.640005,2.844129,2.177324,1.891550,0.904950,,38.366533
98000000,112.642496,103.490931,96.448649,86.395536,76.240361,66.595496,58.515582,50.571752,41.709363,33.017077,26.093867,19.749009,12.757758,7.144344,2.449489,0.153093,0.000000,0.000000,0.000000,,3.660626,2.816913,4.021245,4.062070,3.857946,3.231965,3.177532,3.544956,3.476914,2.769284,2.537943,2.796501,2.245365,1.877942,0.918559,,38.357602
99000000,112.642496,103.490931,96.448649,86.242443,76.138299,66.595496,58.311458,50.367628,41.675342,32.863984,26.127888,19.749009,12.791778,7.144344,2.449489,0.153093,0.000000,0.000000,0.000000,,3.660626,2.816913,4.082482,4.041658,3.817121,3.313615,3.177532,3.476914,3.524543,2.694438,2.551552,2.782892,2.258974,1.877942,0.918559,,38.351946
100000000,112.642496,103.490931,96.448649,86.242443,76.138299,66.595496,58.311458,50.367628,41.675342,32.863984,26.127888,19.749009,12.791778,7.144344,2.449489,0.153093,0.000000,0.000000,0.000000,,3.660626,2.816913,4.082482,4.041658,3.817121,3.313615,3.177532,3.476914,3.524543,2.694438,2.551552,2.782892,2.258974,1.877942,0.918559,,38.351904
101000000,112.642496,103.490931,96.142463,86.344505,76.240361,66.595496,58.447541,50.418659,41.709363,32.863984,26.161909,19.697978,12.791778,7.144344,2.483510,0.153093,0.000000,0.000000,0.000000,,3.660626,2.939387,3.919183,4.041658,3.857946,3.259182,3.211553,3.483718,3.538151,2.680830,2.585572,2.762480,2.258974,1.864334,0.932167,,38.347183
102000000,112.642496,103.490931,96.142463,86.344505,76.240361,66.595496,58.447541,50.418659,41.709363,32.863984,26.161909,19.697978,12.791778,7.144344,2.483510,0.153093,0.000000,0.000000,0.000000,,3.660626,2.939387,3.919183,4.041658,3.857946,3.259182,3.211553,3.483718,3.538151,2.680830,2.585572,2.762480,2.258974,1.864334,0.932167,,38.346758
103000000,112.642496,103.490931,96.142463,86.344505,76.240361,66.595496,58.447541,50.418659,41.709363,32.863984,26.161909,19.697978,12.757758,7.144344,2.483510,0.153093,0.000000,0.000000,0.000000,,3.660626,2.939387,3.919183,4.041658,3.857946,3.259182,3.211553,3.483718,3.538151,2.680830,2.585572,2.776088,2.245365,1.864334,0.932167,,38.346716
104000000,112.574455,103.848149,96.006380,86.446567,76.512526,66.748589,58.481562,50.469690,42.083590,33.068108,25.787681,19.697978,12.927861,7.501562,2.483510,0.153093,0.000000,0.000000,0.000000,,3.490523,3.136707,3.823925,3.973616,3.905575,3.306811,3.204749,3.354440,3.606193,2.912171,2.435881,2.708047,2.170520,2.007221,0.932167,,38.320435
105000000,112.710538,103.746087,95.836277,86.497598,76.240361,66.799620,58.481562,50.214535,41.233073,33.374294,26.025826,19.493854,13.029923,7.348468,2.585572,0.153093,0.000000,0.000000,0.000000,,3.585780,3.163924,3.735471,4.102895,3.776296,3.327223,3.306811,3.592585,3.143512,2.939387,2.612789,2.585572,2.272582,1.905158,0.972992,,38.296110
106000000,112.710538,103.746087,95.836277,86.497598,76.240361,66.799620,58.481562,50.214535,41.233073,33.374294,26.025826,19.493854,13.029923,7.348468,2.585572,0.153093,0.000000,0.000000,0.000000,,3.585780,3.163924,3.735471,4.102895,3.776296,3.327223,3.306811,3.592585,3.143512,2.939387,2.612789,2.585572,2.272582,1.905158,0.972992,,38.295982
107000000,112.710538,103.746087,95.836277,86.497598,76.240361,66.799620,58.481562,50.214535,41.233073,33.374294,26.025826,19.493854,13.029923,7.348468,2.585572,0.153093,0.000000,0.000000,0.000000,,3.585780,3.163924,3.735471,4.102895,3.776296,3.327223,3.306811,3.592585,3.143512,2.939387,2.612789,2.585572,2.272582,1.905158,0.972992,,38.295855
108000000,112.744558,103.746087,95.836277,86.293474,76.614588,67.105806,57.631045,50.469690,41.573280,33.782543,26.025826,19.544885,12.995903,7.144344,2.653614,0.153093,0.000000,0.000000,0.000000,,3.599389,3.163924,3.817121,3.871554,3.803513,3.789905,2.864542,3.558564,3.116295,3.102687,2.592376,2.619593,2.340623,1.796292,1.000208,,38.278717
109000000,112.574455,103.797118,95.870297,85.630070,76.546547,67.156837,57.767127,50.418659,41.675342,33.374294,25.923764,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.096091,3.633409,3.755884,3.755884,2.939387,3.497327,3.320419,2.980212,2.469902,2.687634,2.354232,1.809901,0.986600,,38.265789
110000000,112.574455,103.797118,95.870297,85.630070,76.546547,67.156837,57.767127,50.418659,41.675342,33.374294,25.923764,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.096091,3.633409,3.755884,3.755884,2.939387,3.497327,3.320419,2.980212,2.469902,2.687634,2.354232,1.809901,0.986600,,38.265704
111000000,112.574455,103.797118,95.870297,85.630070,76.546547,67.156837,57.767127,50.418659,41.675342,33.374294,25.923764,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.096091,3.633409,3.755884,3.755884,2.939387,3.497327,3.320419,2.980212,2.469902,2.687634,2.354232,1.809901,0.986600,,38.265108
112000000,112.574455,103.797118,95.870297,85.630070,76.546547,67.156837,57.767127,50.418659,41.675342,33.374294,25.923764,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.096091,3.633409,3.755884,3.755884,2.939387,3.497327,3.320419,2.980212,2.469902,2.687634,2.354232,1.809901,0.986600,,38.265066
113000000,112.574455,103.797118,95.870297,85.579039,76.580568,67.156837,57.767127,50.418659,41.675342,33.374294,25.923764,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.116503,3.599389,3.769492,3.755884,2.939387,3.497327,3.320419,2.980212,2.469902,2.687634,2.354232,1.809901,0.986600,,38.264556
114000000,112.574455,103.797118,95.870297,85.579039,76.546547,67.207868,57.767127,50.418659,41.675342,32.863984,26.127888,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.116503,3.612997,3.735471,3.776296,2.939387,3.497327,3.524543,2.694438,2.551552,2.687634,2.354232,1.809901,0.986600,,38.261409
115000000,112.574455,103.797118,95.870297,85.579039,76.546547,67.207868,57.767127,50.418659,41.675342,32.863984,26.127888,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.116503,3.612997,3.735471,3.776296,2.939387,3.497327,3.524543,2.694438,2.551552,2.687634,2.354232,1.809901,0.986600,,38.261281
116000000,112.574455,103.797118,95.870297,85.579039,76.546547,67.207868,57.767127,50.418659,41.675342,32.863984,26.127888,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.116503,3.612997,3.735471,3.776296,2.939387,3.497327,3.524543,2.694438,2.551552,2.687634,2.354232,1.809901,0.986600,,38.261281
117000000,112.574455,103.797118,95.870297,85.579039,76.546547,67.207868,57.767127,50.418659,41.675342,32.863984,26.127888,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.116503,3.612997,3.735471,3.776296,2.939387,3.497327,3.524543,2.694438,2.551552,2.687634,2.354232,1.809901,0.986600,,38.260983
118000000,112.574455,103.797118,95.870297,85.630070,76.308402,67.258899,57.767127,50.418659,41.675342,33.068108,26.195929,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.510935,3.170728,4.096091,3.728667,3.619801,3.796709,2.939387,3.497327,3.442894,2.748872,2.578768,2.687634,2.354232,1.809901,0.986600,,38.255072
119000000,112.506414,104.001242,95.734215,85.630070,76.342423,67.258899,57.699086,50.469690,41.607301,32.812953,26.297991,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.402069,3.306811,4.041658,3.715059,3.633409,3.823925,2.891758,3.544956,3.517739,2.605985,2.619593,2.687634,2.354232,1.809901,0.986600,,38.249374
120000000,112.506414,104.001242,95.734215,85.630070,76.342423,67.258899,57.699086,50.469690,41.607301,32.812953,26.297991,19.749009,13.029923,7.144344,2.619593,0.153093,0.000000,0.000000,0.000000,,3.402069,3.306811,4.041658,3.715059,3.633409,3.823925,2.891758,3.544956,3.517739,2.605985,2.619593,2.687634,2.354232,1.809901,0.986600,,38.249246
121000000,112.370331,103.950211,95.359987,85.834195,76.410464,66.748589,57.971251,50.622783,41.879466,33.119139,26.366033,19.749009,13.097965,7.195375,2.619593,0.153093,0.000000,0.000000,0.000000,,3.368048,3.436089,3.810317,3.769492,3.864750,3.510935,2.939387,3.497327,3.504131,2.701243,2.646809,2.660418,2.361036,1.830313,0.986600,,38.227133
122000000,112.336310,104.103304,95.428028,85.732132,76.954795,67.054775,58.039293,49.653193,42.117611,33.731512,26.434074,19.646947,12.961882,7.399500,2.687634,0.153093,0.000000,0.000000,0.000000,,3.293203,3.470110,3.878358,3.510935,3.960008,3.606193,3.354440,3.014233,3.354440,2.918975,2.714851,2.674026,2.224953,1.884746,1.013816,,38.200894
123000000,112.608476,103.950211,95.257925,85.630070,76.206340,67.309930,58.617645,50.214535,41.811425,34.037698,27.148509,19.749009,12.621675,7.909810,2.891758,0.153093,0.000000,0.000000,0.000000,,3.463306,3.476914,3.851142,3.769492,3.558564,3.476914,3.361244,3.361244,3.109491,2.755676,2.959800,2.850934,1.884746,2.007221,1.095466,,38.123030
124000000,112.064145,103.950211,95.938339,85.425946,75.389843,67.514054,58.345479,50.571752,41.879466,33.629450,27.080467,19.442823,12.791778,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.204749,4.204957,4.014441,3.150316,3.667430,3.109491,3.476914,3.300007,2.619593,3.055058,2.660418,1.911963,2.034437,1.109074,,38.084884
125000000,112.064145,103.950211,95.938339,85.425946,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.080467,19.442823,12.791778,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.204749,4.204957,4.000833,3.327223,3.504131,3.109491,3.517739,3.259182,2.619593,3.055058,2.660418,1.911963,2.034437,1.109074,,38.084714
126000000,112.064145,103.950211,95.938339,85.425946,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.080467,19.442823,12.791778,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.204749,4.204957,4.000833,3.327223,3.504131,3.109491,3.517739,3.259182,2.619593,3.055058,2.660418,1.911963,2.034437,1.109074,,38.084629
127000000,112.064145,103.950211,95.938339,85.425946,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.080467,19.442823,12.791778,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.204749,4.204957,4.000833,3.327223,3.504131,3.109491,3.517739,3.259182,2.619593,3.055058,2.660418,1.911963,2.034437,1.109074,,38.084629
128000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.114488,19.442823,12.791778,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.504131,3.109491,3.517739,3.259182,2.605985,3.068666,2.660418,1.911963,2.034437,1.109074,,38.083991
129000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.114488,19.544885,12.825799,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.504131,3.109491,3.517739,3.259182,2.605985,3.027841,2.687634,1.925571,2.034437,1.109074,,38.083481
130000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.114488,19.544885,12.825799,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.504131,3.109491,3.517739,3.259182,2.605985,3.027841,2.687634,1.925571,2.034437,1.109074,,38.083438
131000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.345479,50.571752,41.777404,33.629450,27.114488,19.544885,12.757758,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.504131,3.109491,3.517739,3.259182,2.605985,3.027841,2.714851,1.898354,2.034437,1.109074,,38.082928
132000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.544885,12.757758,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,3.027841,2.714851,1.898354,2.034437,1.109074,,38.082332
133000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.646947,12.757758,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,2.987016,2.755676,1.898354,2.034437,1.109074,,38.082417
134000000,112.064145,103.950211,95.802256,85.476977,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.544885,12.859820,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.259182,4.130111,4.021245,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,3.027841,2.674026,1.939179,2.034437,1.109074,,38.081354
135000000,112.064145,103.950211,95.768235,85.579039,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.544885,12.859820,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.272790,4.075678,4.062070,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,3.027841,2.674026,1.939179,2.034437,1.109074,,38.080504
136000000,112.064145,103.950211,95.700194,85.579039,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.544885,12.859820,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.300007,4.048462,4.062070,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,3.027841,2.674026,1.939179,2.034437,1.109074,,38.080504
137000000,112.064145,103.950211,95.700194,85.579039,75.423864,67.105806,58.311458,50.571752,41.777404,33.629450,27.114488,19.544885,12.859820,8.011872,2.925779,0.153093,0.000000,0.000000,0.000000,,3.245574,3.300007,4.048462,4.062070,3.327223,3.517739,3.095883,3.517739,3.259182,2.605985,3.027841,2.674026,1.939179,2.034437,1.109074,,38.080334
138000000,111.689917,103.541962,96.210504,85.425946,76.002216,66.289310,58.209396,51.031031,42.049570,33.578419,26.876343,19.953133,13.234047,8.062903,2.925779,0.153093,0.000000,0.000000,0.000000,,3.259182,2.932583,4.313823,3.769492,3.885163,3.231965,2.871346,3.592585,3.388460,2.680830,2.769284,2.687634,2.068458,2.054850,1.109074,,38.043549
139000000,111.826000,103.644024,95.734215,85.374915,75.866133,66.340341,58.175376,50.775876,41.777404,33.680481,26.536136,19.902102,13.131985,8.113934,2.891758,0.153093,0.000000,0.000000,0.000000,,3.272790,3.163924,4.143720,3.803513,3.810317,3.265986,2.959800,3.599389,3.238769,2.857738,2.653614,2.708047,2.007221,2.088870,1.095466,,38.025007
140000000,111.826000,103.644024,95.734215,85.374915,75.866133,66.085185,58.413520,50.775876,41.913487,33.782543,26.536136,19.902102,13.166006,8.113934,2.891758,0.153093,0.000000,0.000000,0.000000,,3.272790,3.163924,4.143720,3.803513,3.912379,3.068666,3.055058,3.544956,3.252378,2.898563,2.653614,2.694438,2.020829,2.088870,1.095466,,38.022243
141000000,111.689917,102.878559,95.972359,85.170791,76.376443,66.034154,58.515582,50.724845,41.811425,33.884605,26.944384,19.953133,13.166006,8.113934,2.891758,0.153093,0.000000,0.000000,0.000000,,3.524543,2.762480,4.320627,3.517739,4.136916,3.007429,3.116295,3.565368,3.170728,2.776088,2.796501,2.714851,2.020829,2.088870,1.095466,,38.001916
142000000,111.247648,103.082683,95.836277,85.579039,76.206340,66.034154,58.413520,50.724845,41.811425,33.782543,26.536136,20.055195,13.234047,8.062903,2.891758,0.153093,0.000000,0.000000,0.000000,,3.265986,2.898563,4.102895,3.749080,4.068874,3.048254,3.075470,3.565368,3.211553,2.898563,2.592376,2.728459,2.068458,2.068458,1.095466,,37.988988
143000000,111.043524,103.082683,95.836277,85.374915,76.104278,66.289310,58.413520,50.775876,41.811425,33.782543,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.184545,3.708255,3.925987,3.150316,3.055058,3.585780,3.211553,2.898563,2.592376,2.728459,2.068458,2.082066,1.081858,,37.984310
144000000,111.043524,103.082683,95.836277,85.374915,76.172319,66.289310,58.413520,50.622783,41.811425,33.884605,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.184545,3.681038,3.953204,3.150316,3.116295,3.524543,3.170728,2.939387,2.592376,2.728459,2.068458,2.095674,1.068250,,37.982439
145000000,111.043524,103.082683,95.836277,85.323884,76.172319,66.289310,58.413520,50.622783,41.811425,33.884605,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.204957,3.660626,3.953204,3.150316,3.116295,3.524543,3.170728,2.939387,2.592376,2.728459,2.068458,2.095674,1.068250,,37.982269
146000000,111.043524,103.082683,95.836277,85.323884,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.204957,3.660626,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981886
147000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981589
148000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981546
149000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981333
150000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981291
151000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981333
152000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.823717,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.095674,1.068250,,37.981333
153000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.981078
154000000,111.043524,103.082683,95.836277,85.272853,76.172319,66.289310,58.413520,50.622783,41.709363,34.088729,26.536136,20.055195,13.234047,8.062903,2.857738,0.153093,0.000000,0.000000,0.000000,,3.184336,2.898563,4.225369,3.640214,3.953204,3.150316,3.116295,3.565368,3.048254,3.021037,2.592376,2.728459,2.068458,2.082066,1.081858,,37.980993
