155000000,72.736230,69.351171,65.727968,61.900641,58.345479,54.399079,50.520721,46.591332,42.729983,38.783584,35.041308,31.435115,27.454695,23.729430,19.902102,16.176837,12.825799,9.236617,6.668055,,1.354023,1.449281,1.530931,1.422065,1.578560,1.551343,1.571756,1.544539,1.578560,1.496910,1.442477,1.592168,1.490106,1.530931,1.490106,,25.449303
156000000,72.736230,69.351171,65.727968,61.900641,58.345479,54.399079,50.520721,46.591332,42.729983,38.783584,35.041308,31.435115,27.454695,23.729430,19.902102,16.176837,12.825799,9.236617,6.668055,,1.354023,1.449281,1.530931,1.422065,1.578560,1.551343,1.571756,1.544539,1.578560,1.496910,1.442477,1.592168,1.490106,1.530931,1.490106,,25.449303
157000000,72.736230,69.351171,65.727968,61.900641,58.345479,54.399079,50.520721,46.591332,42.729983,38.783584,35.041308,31.435115,27.454695,23.729430,19.902102,16.176837,12.825799,9.236617,6.668055,,1.354023,1.449281,1.530931,1.422065,1.578560,1.551343,1.571756,1.544539,1.578560,1.496910,1.442477,1.592168,1.490106,1.530931,1.490106,,25.449345
158000000,72.736230,69.351171,65.727968,61.951672,58.345479,54.399079,50.520721,46.591332,42.729983,38.783584,35.041308,31.435115,27.454695,23.729430,19.902102,16.176837,12.825799,9.236617,6.668055,,1.354023,1.449281,1.510519,1.442477,1.578560,1.551343,1.571756,1.544539,1.578560,1.496910,1.442477,1.592168,1.490106,1.530931,1.490106,,25.449558
159000000,72.736230,69.402203,65.727968,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.384084,27.352633,23.729430,19.902102,16.176837,12.825799,9.236617,6.668055,,1.333611,1.469694,1.510519,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.476498,1.612581,1.449281,1.530931,1.490106,,25.446836
160000000,72.736230,69.402203,65.727968,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.333053,27.352633,23.780461,19.902102,16.176837,12.825799,9.236617,6.668055,,1.333611,1.469694,1.510519,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.496910,1.592168,1.428869,1.551343,1.490106,,25.446284
161000000,72.736230,69.402203,65.727968,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.333053,27.352633,23.780461,19.902102,16.176837,12.825799,9.236617,6.668055,,1.333611,1.469694,1.510519,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.496910,1.592168,1.428869,1.551343,1.490106,,25.446241
162000000,72.736230,69.402203,65.693948,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.333053,27.352633,23.780461,19.902102,16.176837,12.825799,9.236617,6.668055,,1.333611,1.483302,1.496910,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.496910,1.592168,1.428869,1.551343,1.490106,,25.446113
163000000,72.736230,69.402203,65.693948,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.333053,27.352633,23.780461,19.902102,16.176837,12.825799,9.236617,6.668055,,1.333611,1.483302,1.496910,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.496910,1.592168,1.428869,1.551343,1.490106,,25.446113
164000000,72.736230,69.402203,65.693948,61.951672,58.345479,54.450110,50.520721,46.540301,42.729983,38.834615,35.075329,31.333053,27.352633,23.729430,19.902102,16.329930,12.825799,9.236617,6.668055,,1.333611,1.483302,1.496910,1.442477,1.558147,1.571756,1.592168,1.524127,1.558147,1.503714,1.496910,1.592168,1.449281,1.530931,1.428869,,25.445263
165000000,72.736230,69.402203,65.693948,61.951672,58.379500,54.450110,50.520721,46.540301,42.729983,38.834615,35.109350,31.333053,27.352633,23.729430,19.902102,16.329930,12.825799,9.236617,6.668055,,1.333611,1.483302,1.496910,1.428869,1.571756,1.571756,1.592168,1.524127,1.558147,1.490106,1.510519,1.592168,1.449281,1.530931,1.428869,,25.444668
166000000,72.736230,69.402203,65.693948,61.951672,58.379500,54.399079,50.520721,46.591332,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.329930,12.791778,9.236617,6.668055,,1.333611,1.483302,1.496910,1.428869,1.592168,1.551343,1.571756,1.544539,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.428869,,25.444115
167000000,72.736230,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.380961,12.791778,9.287648,6.668055,,1.333611,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.408456,,25.440032
168000000,72.736230,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.380961,12.791778,9.287648,6.668055,,1.333611,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.408456,,25.440117
169000000,72.736230,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.380961,12.791778,9.287648,6.668055,,1.333611,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.408456,,25.440075
170000000,72.736230,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.329930,12.791778,9.287648,6.668055,,1.333611,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.428869,,25.439990
171000000,72.702209,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.329930,12.791778,9.287648,6.668055,,1.320003,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.428869,,25.439777
172000000,72.702209,69.402203,65.693948,61.900641,58.277438,54.348048,50.486700,46.744425,42.729983,38.834615,35.109350,31.333053,27.352633,23.780461,19.902102,16.329930,12.791778,9.338679,6.634034,,1.320003,1.483302,1.517323,1.449281,1.571756,1.544539,1.496910,1.605776,1.558147,1.490106,1.510519,1.592168,1.428869,1.551343,1.428869,,25.439607
173000000,72.702209,69.402203,65.727968,61.900641,58.277438,54.348048,50.486700,46.693394,42.729983,38.834615,35.143370,31.333053,27.352633,23.831492,19.902102,16.329930,12.791778,9.338679,6.634034,,1.320003,1.469694,1.530931,1.449281,1.571756,1.544539,1.517323,1.585364,1.558147,1.476498,1.524127,1.592168,1.408456,1.571756,1.428869,,25.438799
174000000,72.600147,69.249109,65.727968,61.900641,58.209396,54.348048,50.384638,46.744425,42.764004,38.834615,35.143370,31.435115,27.386653,23.831492,19.902102,16.380961,12.791778,9.389710,6.634034,,1.340415,1.408456,1.530931,1.476498,1.544539,1.585364,1.456085,1.592168,1.571756,1.476498,1.483302,1.619385,1.422065,1.571756,1.408456,,25.432675
175000000,72.600147,69.198078,65.727968,61.900641,58.243417,54.348048,50.384638,46.744425,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.380961,12.791778,9.389710,6.634034,,1.360827,1.388044,1.530931,1.462890,1.558147,1.585364,1.456085,1.592168,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.408456,,25.432250
176000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.380961,12.791778,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.408456,,25.431697
177000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.380961,12.791778,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.408456,,25.431697
178000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.431992,12.757758,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.388044,,25.431442
179000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.431992,12.757758,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.388044,,25.431612
180000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.431992,12.757758,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.388044,,25.431570
181000000,72.600147,69.198078,65.727968,61.900641,58.209396,54.348048,50.418659,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.431992,12.757758,9.389710,6.634034,,1.360827,1.388044,1.530931,1.476498,1.544539,1.571756,1.449281,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.388044,,25.431697
182000000,72.600147,69.198078,65.727968,61.849610,58.209396,54.348048,50.452680,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.831492,19.902102,16.483023,12.723737,9.440741,6.634034,,1.360827,1.388044,1.551343,1.456085,1.544539,1.558147,1.462890,1.612581,1.571756,1.476498,1.462890,1.639797,1.422065,1.571756,1.367632,,25.430294
183000000,72.566126,69.198078,65.727968,61.900641,58.175376,54.348048,50.520721,46.795456,42.764004,38.834615,35.211412,31.486146,27.386653,23.831492,19.902102,16.483023,12.723737,9.440741,6.634034,,1.347219,1.388044,1.530931,1.490106,1.530931,1.530931,1.490106,1.612581,1.571756,1.449281,1.490106,1.639797,1.422065,1.571756,1.367632,,25.428125
184000000,72.566126,69.198078,65.727968,61.900641,58.175376,54.348048,50.520721,46.795456,42.764004,38.834615,35.211412,31.486146,27.386653,23.831492,19.902102,16.483023,12.723737,9.440741,6.634034,,1.347219,1.388044,1.530931,1.490106,1.530931,1.530931,1.490106,1.612581,1.571756,1.449281,1.490106,1.639797,1.422065,1.571756,1.367632,,25.428125
185000000,72.566126,69.198078,65.727968,61.900641,58.175376,54.348048,50.520721,46.795456,42.764004,38.834615,35.211412,31.486146,27.386653,23.831492,19.902102,16.483023,12.723737,9.440741,6.634034,,1.347219,1.388044,1.530931,1.490106,1.530931,1.530931,1.490106,1.612581,1.571756,1.449281,1.490106,1.639797,1.422065,1.571756,1.367632,,25.428040
186000000,72.566126,69.249109,65.727968,61.900641,58.175376,54.348048,50.520721,46.795456,42.764004,38.834615,35.211412,31.486146,27.386653,23.678399,19.902102,16.483023,12.723737,9.440741,6.634034,,1.326807,1.408456,1.530931,1.490106,1.530931,1.530931,1.490106,1.612581,1.571756,1.449281,1.490106,1.639797,1.483302,1.510519,1.367632,,25.427147
187000000,72.566126,69.249109,65.659927,61.849610,58.209396,54.348048,50.486700,46.693394,42.764004,38.885646,35.211412,31.435115,27.386653,23.627367,19.868081,16.483023,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.456085,1.544539,1.544539,1.517323,1.571756,1.551343,1.469694,1.510519,1.619385,1.503714,1.503714,1.354023,,25.424468
188000000,72.566126,69.249109,65.659927,61.849610,58.209396,54.348048,50.486700,46.693394,42.764004,38.885646,35.211412,31.435115,27.386653,23.627367,19.868081,16.483023,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.456085,1.544539,1.544539,1.517323,1.571756,1.551343,1.469694,1.510519,1.619385,1.503714,1.503714,1.354023,,25.424340
189000000,72.566126,69.249109,65.659927,61.849610,58.243417,54.348048,50.520721,46.744425,42.764004,38.885646,35.177391,31.486146,27.386653,23.474274,19.834061,16.534054,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.442477,1.558147,1.530931,1.510519,1.592168,1.551343,1.483302,1.476498,1.639797,1.564952,1.456085,1.320003,,25.422044
190000000,72.566126,69.249109,65.659927,61.849610,58.243417,54.348048,50.520721,46.744425,42.764004,38.885646,35.177391,31.486146,27.386653,23.525305,19.834061,16.534054,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.442477,1.558147,1.530931,1.510519,1.592168,1.551343,1.483302,1.476498,1.639797,1.544539,1.476498,1.320003,,25.421831
191000000,72.566126,69.249109,65.659927,61.849610,58.243417,54.348048,50.520721,46.744425,42.764004,38.885646,35.177391,31.486146,27.386653,23.525305,19.834061,16.534054,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.442477,1.558147,1.530931,1.510519,1.592168,1.551343,1.483302,1.476498,1.639797,1.544539,1.476498,1.320003,,25.421916
192000000,72.566126,69.249109,65.659927,61.849610,58.243417,54.348048,50.520721,46.744425,42.764004,38.885646,35.177391,31.486146,27.386653,23.525305,19.834061,16.534054,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.442477,1.558147,1.530931,1.510519,1.592168,1.551343,1.483302,1.476498,1.639797,1.544539,1.476498,1.320003,,25.421874
193000000,72.566126,69.249109,65.659927,61.849610,58.243417,54.348048,50.520721,46.744425,42.764004,38.885646,35.177391,31.486146,27.386653,23.525305,19.834061,16.534054,12.723737,9.440741,6.634034,,1.326807,1.435673,1.524127,1.442477,1.558147,1.530931,1.510519,1.592168,1.551343,1.483302,1.476498,1.639797,1.544539,1.476498,1.320003,,25.422001
194000000,72.600147,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.795456,42.764004,38.834615,35.143370,31.486146,27.386653,23.576336,19.868081,16.534054,12.723737,9.440741,6.634034,,1.340415,1.435673,1.524127,1.442477,1.558147,1.517323,1.503714,1.612581,1.571756,1.476498,1.462890,1.639797,1.524127,1.483302,1.333611,,25.420470
195000000,72.634168,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.885646,35.143370,31.486146,27.386653,23.576336,19.868081,16.431992,12.757758,9.440741,6.634034,,1.354023,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.551343,1.496910,1.462890,1.639797,1.524127,1.483302,1.374436,,25.419450
196000000,72.634168,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.885646,35.143370,31.486146,27.386653,23.576336,19.868081,16.431992,12.757758,9.440741,6.634034,,1.354023,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.551343,1.496910,1.462890,1.639797,1.524127,1.483302,1.374436,,25.419407
197000000,72.634168,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.936677,35.143370,31.486146,27.386653,23.576336,19.868081,16.431992,12.757758,9.440741,6.634034,,1.354023,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.530931,1.517323,1.462890,1.639797,1.524127,1.483302,1.374436,,25.419407
198000000,72.634168,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.936677,35.143370,31.486146,27.386653,23.576336,19.868081,16.431992,12.757758,9.440741,6.634034,,1.354023,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.530931,1.517323,1.462890,1.639797,1.524127,1.483302,1.374436,,25.419407
199000000,72.668188,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.936677,35.143370,31.486146,27.386653,23.576336,19.868081,16.431992,12.757758,9.440741,6.634034,,1.367632,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.530931,1.517323,1.462890,1.639797,1.524127,1.483302,1.374436,,25.419110
200000000,72.668188,69.249109,65.659927,61.849610,58.243417,54.348048,50.554742,46.744425,42.764004,38.936677,35.143370,31.486146,27.386653,23.576336,19.868081,16.483023,12.757758,9.440741,6.634034,,1.367632,1.435673,1.524127,1.442477,1.558147,1.517323,1.524127,1.592168,1.530931,1.517323,1.462890,1.639797,1.524127,1.483302,1.354023,,25.418939
