78000000,106.518773,97.928549,90.665132,82.568209,74.811492,67.054775,58.039293,50.010411,41.675342,33.272232,26.502116,19.953133,13.778378,8.777337,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.905367,3.238769,3.102687,3.102687,3.606193,3.211553,3.334027,3.361244,2.708047,2.619593,2.469902,2.000416,1.741859,1.340415,,36.453422
79000000,106.518773,97.928549,90.665132,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.953133,13.812399,8.777337,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.905367,3.218357,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.646809,2.456294,2.014025,1.741859,1.340415,,36.451933
80000000,106.518773,97.928549,90.665132,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.953133,13.812399,8.777337,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.905367,3.218357,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.646809,2.456294,2.014025,1.741859,1.340415,,36.451763
81000000,106.518773,97.928549,90.665132,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.953133,13.812399,8.777337,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.905367,3.218357,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.646809,2.456294,2.014025,1.741859,1.340415,,36.451806
82000000,106.518773,97.928549,90.665132,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.953133,13.812399,8.777337,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.905367,3.218357,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.646809,2.456294,2.014025,1.741859,1.340415,,36.451721
83000000,106.518773,97.928549,90.699153,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.902102,13.812399,8.879399,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.891758,3.231965,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.667222,2.435881,1.973200,1.782684,1.340415,,36.450955
84000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.039293,50.010411,41.675342,33.221201,26.570157,19.902102,13.812399,8.879399,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.606193,3.211553,3.334027,3.381656,2.660418,2.667222,2.435881,1.973200,1.782684,1.340415,,36.450955
85000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.570157,19.902102,13.812399,8.879399,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.660418,2.667222,2.435881,1.973200,1.782684,1.340415,,36.450998
86000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.570157,19.800040,13.812399,8.879399,4.422689,1.071652,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.660418,2.708047,2.395056,1.973200,1.782684,1.340415,,36.450785
87000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.812399,8.879399,4.286607,1.122683,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.435881,1.973200,1.837117,1.265570,,36.449509
88000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.812399,8.879399,4.286607,1.122683,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.435881,1.973200,1.837117,1.265570,,36.449467
89000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.812399,8.879399,4.286607,1.122683,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.435881,1.973200,1.837117,1.265570,,36.449552
90000000,106.518773,97.928549,90.733174,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.812399,8.879399,4.286607,1.122683,0.034021,0.000000,0.000000,,3.436089,2.878150,3.245574,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.435881,1.973200,1.837117,1.265570,,36.449382
91000000,106.518773,97.877518,90.699153,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.880440,8.879399,4.286607,1.122683,0.034021,0.000000,0.000000,,3.456502,2.871346,3.231965,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.408665,2.000416,1.837117,1.265570,,36.447681
92000000,106.518773,97.928549,90.767194,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.880440,8.879399,4.320627,1.071652,0.034021,0.000000,0.000000,,3.436089,2.864542,3.259182,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.408665,2.000416,1.823509,1.299590,,36.447043
93000000,106.518773,97.928549,90.767194,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.880440,8.879399,4.320627,1.071652,0.034021,0.000000,0.000000,,3.436089,2.864542,3.259182,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.408665,2.000416,1.823509,1.299590,,36.447000
94000000,106.518773,97.928549,90.767194,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.914461,8.879399,4.320627,1.071652,0.034021,0.000000,0.000000,,3.436089,2.864542,3.259182,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.395056,2.014025,1.823509,1.299590,,36.446788
95000000,106.518773,97.928549,90.767194,82.619240,74.811492,67.054775,58.073314,49.959380,41.675342,33.221201,26.604178,19.902102,13.914461,8.879399,4.320627,1.071652,0.034021,0.000000,0.000000,,3.436089,2.864542,3.259182,3.123099,3.102687,3.592585,3.245574,3.313615,3.381656,2.646809,2.680830,2.395056,2.014025,1.823509,1.299590,,36.446745
96000000,106.246607,98.183704,90.699153,82.670271,74.573347,66.748589,58.685686,49.857318,42.253694,33.170170,26.706240,19.953133,14.050544,8.828368,4.388669,1.071652,0.034021,0.000000,0.000000,,3.225161,2.993820,3.211553,3.238769,3.129903,3.225161,3.531347,3.041449,3.633409,2.585572,2.701243,2.361036,2.088870,1.775880,1.326807,,36.416850
97000000,105.872380,98.489890,89.984718,82.772333,74.471285,66.187248,58.379500,50.469690,41.947508,34.292853,26.740260,20.004164,14.390751,8.930430,4.592793,0.918559,0.068041,0.000000,0.000000,,2.952996,3.402069,2.884954,3.320419,3.313615,3.123099,3.163924,3.408873,3.061862,3.021037,2.694438,2.245365,2.184128,1.735055,1.469694,,36.266223
98000000,105.566193,97.571332,90.154822,82.210991,73.450664,66.595496,58.379500,50.367628,42.695963,34.139760,27.216550,20.106226,14.662916,8.981461,4.592793,1.020621,0.068041,0.000000,0.000000,,3.197945,2.966604,3.177532,3.504131,2.742067,3.286398,3.204749,3.068666,3.422481,2.769284,2.844129,2.177324,2.272582,1.755467,1.428869,,36.152169
99000000,105.157945,97.724425,89.814615,82.364084,72.532106,67.054775,58.549603,49.908349,41.947508,33.833574,27.590778,20.463444,14.662916,9.236617,4.626813,1.224745,0.034021,0.000000,0.000000,,2.973408,3.163924,2.980212,3.932791,2.190932,3.402069,3.456502,3.184336,3.245574,2.497118,2.850934,2.320211,2.170520,1.843921,1.360828,,36.035690
100000000,104.851759,97.265146,89.984718,82.057898,72.940354,67.003744,57.971251,49.857318,42.423797,34.139760,27.352633,21.228909,14.696937,9.185586,4.660834,1.173714,0.034021,0.000000,0.000000,,3.034645,2.912171,3.170728,3.647018,2.374644,3.612997,3.245574,2.973408,3.313615,2.714851,2.449489,2.612789,2.204541,1.809901,1.394848,,35.946131
101000000,104.545573,96.958959,90.324925,81.292433,73.212519,66.646527,57.835169,49.857318,41.709363,34.445946,27.590778,21.330971,15.003123,9.287648,4.694855,1.173714,0.034021,0.000000,0.000000,,3.034645,2.653614,3.612997,3.231965,2.626397,3.524543,3.191140,3.259182,2.905367,2.742067,2.503923,2.531139,2.286190,1.837117,1.408456,,35.901266
102000000,104.137324,97.163083,90.392967,82.057898,73.178499,66.136217,58.311458,50.214535,41.777404,34.650070,27.828922,21.330971,15.173227,9.746927,4.694855,1.275776,0.034021,0.000000,0.000000,,2.789696,2.708047,3.334027,3.551760,2.816913,3.129903,3.238769,3.374852,2.850934,2.728459,2.599181,2.463098,2.170520,2.020829,1.367632,,35.806008
103000000,104.137324,96.754835,89.610491,81.445526,73.178499,65.268689,57.631045,49.551131,41.947508,34.445946,28.135109,21.433033,15.071165,10.104144,4.728876,1.326807,0.034021,0.000000,0.000000,,2.952996,2.857738,3.265986,3.306811,3.163924,3.055058,3.231965,3.041449,3.000625,2.524335,2.680830,2.544747,1.986808,2.150107,1.360828,,35.744303
104000000,104.137324,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.326807,0.034021,0.000000,0.000000,,2.932583,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.360828,,35.741071
105000000,104.137324,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.326807,0.034021,0.000000,0.000000,,2.932583,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.360828,,35.741114
106000000,104.137324,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.326807,0.034021,0.000000,0.000000,,2.932583,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.360828,,35.740944
107000000,104.171345,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.946192,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.740646
108000000,104.171345,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.946192,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.740476
109000000,104.171345,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.946192,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.740348
110000000,104.171345,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.505239,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.946192,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.218357,2.721655,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.740136
111000000,104.103304,96.805866,89.610491,81.445526,73.212519,65.013534,57.699086,49.551131,41.539259,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.918975,2.878150,3.265986,3.293203,3.279594,2.925779,3.259182,3.204749,2.735263,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.739880
112000000,104.103304,96.805866,89.610491,81.445526,73.212519,65.013534,57.631045,49.653193,41.573280,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.918975,2.878150,3.265986,3.293203,3.279594,2.952996,3.191140,3.231965,2.748872,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.739157
113000000,104.103304,96.805866,89.610491,81.445526,73.212519,65.013534,57.631045,49.653193,41.573280,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.918975,2.878150,3.265986,3.293203,3.279594,2.952996,3.191140,3.231965,2.748872,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.738945
114000000,104.103304,96.805866,89.610491,81.445526,73.212519,65.013534,57.631045,49.653193,41.573280,34.701101,28.135109,21.433033,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.918975,2.878150,3.265986,3.293203,3.279594,2.952996,3.191140,3.231965,2.748872,2.626397,2.680830,2.544747,1.986808,2.150107,1.340415,,35.738902
115000000,104.069283,97.009990,89.746574,80.782122,73.518706,64.707348,57.665065,49.959380,41.505239,34.854194,28.101088,21.739219,15.071165,10.104144,4.728876,1.377838,0.034021,0.000000,0.000000,,2.823717,2.905367,3.585780,2.905367,3.524543,2.816913,3.082274,3.381656,2.660418,2.701243,2.544747,2.667222,1.986808,2.150107,1.340415,,35.724188
116000000,104.137324,96.703804,89.542449,81.547588,73.212519,65.064565,57.869189,49.908349,41.641321,34.650070,28.033046,21.637157,15.139206,10.104144,4.626813,1.530931,0.034021,0.000000,0.000000,,2.973408,2.864542,3.197945,3.334027,3.259182,2.878150,3.184336,3.306811,2.796501,2.646809,2.558356,2.599181,2.014025,2.190932,1.238353,,35.683406
117000000,104.137324,96.703804,89.236263,81.343464,73.212519,65.064565,57.903210,49.551131,41.369156,34.803163,28.373253,21.637157,14.969102,10.206206,4.626813,1.581962,0.034021,0.000000,0.000000,,2.973408,2.987016,3.157120,3.252378,3.259182,2.864542,3.340832,3.272790,2.626397,2.571964,2.694438,2.667222,1.905158,2.231757,1.217941,,35.670053
118000000,104.137324,96.703804,89.236263,81.343464,73.246540,65.064565,57.903210,49.551131,41.369156,34.803163,28.373253,21.637157,14.969102,10.206206,4.626813,1.581962,0.034021,0.000000,0.000000,,2.973408,2.987016,3.157120,3.238769,3.272790,2.864542,3.340832,3.272790,2.626397,2.571964,2.694438,2.667222,1.905158,2.231757,1.217941,,35.670095
119000000,104.137324,96.703804,89.236263,81.343464,73.246540,65.064565,57.903210,49.551131,41.369156,34.803163,28.373253,21.637157,14.969102,10.206206,4.626813,1.581962,0.034021,0.000000,0.000000,,2.973408,2.987016,3.157120,3.238769,3.272790,2.864542,3.340832,3.272790,2.626397,2.571964,2.694438,2.667222,1.905158,2.231757,1.217941,,35.670053
120000000,104.137324,96.703804,89.236263,81.343464,73.246540,65.064565,57.903210,49.551131,41.369156,34.803163,28.373253,21.637157,14.969102,10.206206,4.626813,1.581962,0.034021,0.000000,0.000000,,2.973408,2.987016,3.157120,3.238769,3.272790,2.864542,3.340832,3.272790,2.626397,2.571964,2.694438,2.667222,1.905158,2.231757,1.217941,,35.670095
121000000,104.205366,96.754835,89.168222,81.088309,73.450664,65.064565,57.937231,49.551131,41.369156,34.803163,28.373253,21.637157,14.901061,10.206206,4.762896,1.581962,0.034021,0.000000,0.000000,,2.980212,3.034645,3.231965,3.055058,3.354440,2.850934,3.354440,3.272790,2.626397,2.571964,2.694438,2.694438,1.877942,2.177324,1.272374,,35.664652
122000000,104.205366,96.754835,89.168222,81.088309,73.450664,65.064565,57.937231,49.551131,41.369156,34.803163,28.373253,21.637157,14.901061,10.206206,4.762896,1.581962,0.034021,0.000000,0.000000,,2.980212,3.034645,3.231965,3.055058,3.354440,2.850934,3.354440,3.272790,2.626397,2.571964,2.694438,2.694438,1.877942,2.177324,1.272374,,35.664567
123000000,104.001242,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.797958,4.933000,1.632993,0.034021,0.000000,0.000000,,2.898563,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.041241,1.945983,1.320003,,35.641178
124000000,104.001242,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.848989,4.933000,1.632993,0.034021,0.000000,0.000000,,2.898563,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.020829,1.966396,1.320003,,35.641220
125000000,104.001242,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.848989,4.933000,1.632993,0.034021,0.000000,0.000000,,2.898563,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.020829,1.966396,1.320003,,35.641178
126000000,103.865159,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.848989,4.933000,1.632993,0.034021,0.000000,0.000000,,2.844129,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.020829,1.966396,1.320003,,35.640795
127000000,103.865159,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.848989,4.933000,1.632993,0.034021,0.000000,0.000000,,2.844129,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.020829,1.966396,1.320003,,35.640795
128000000,103.865159,96.754835,89.270284,80.986247,73.518706,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.901061,9.848989,4.933000,1.632993,0.034021,0.000000,0.000000,,2.844129,2.993820,3.313615,2.987016,3.483718,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.102687,2.020829,1.966396,1.320003,,35.640497
129000000,103.831138,96.703804,89.338325,80.986247,73.552726,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,14.969102,9.848989,4.933000,1.684024,0.034021,0.000000,0.000000,,2.850934,2.946192,3.340832,2.973408,3.497327,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.075470,2.048045,1.966396,1.299590,,35.639519
130000000,103.831138,96.601742,89.406367,80.986247,73.552726,64.809410,57.937231,49.704224,41.403177,34.394915,27.692840,22.657778,15.003123,9.848989,4.933000,1.684024,0.034021,0.000000,0.000000,,2.891758,2.878150,3.368048,2.973408,3.497327,2.748872,3.293203,3.320419,2.803305,2.680830,2.014025,3.061862,2.061654,1.966396,1.299590,,35.638201
131000000,103.899180,96.601742,89.406367,80.986247,73.484685,64.809410,58.039293,49.704224,41.335135,34.445946,27.726860,22.657778,15.037144,9.900020,4.898979,1.684024,0.034021,0.000000,0.000000,,2.918975,2.878150,3.368048,3.000625,3.470110,2.708047,3.334027,3.347636,2.755676,2.687634,2.027633,3.048254,2.054850,2.000416,1.285982,,35.635097
132000000,103.899180,96.601742,89.406367,80.986247,73.416644,64.809410,58.039293,49.653193,41.335135,34.394915,27.760881,22.147468,15.139206,9.900020,4.898979,1.684024,0.034021,0.000000,0.000000,,2.918975,2.878150,3.368048,3.027841,3.442894,2.708047,3.354440,3.327223,2.776088,2.653614,2.245365,2.803305,2.095674,2.000416,1.285982,,35.631269
133000000,103.899180,96.601742,89.406367,80.986247,73.416644,64.809410,58.005272,49.653193,41.335135,34.394915,27.760881,22.147468,15.139206,9.900020,4.898979,1.684024,0.034021,0.000000,0.000000,,2.918975,2.878150,3.368048,3.027841,3.442894,2.721655,3.340832,3.327223,2.776088,2.653614,2.245365,2.803305,2.095674,2.000416,1.285982,,35.631312
134000000,103.899180,96.499680,89.440387,80.884185,73.756850,64.860441,57.937231,49.806286,41.199053,34.599039,27.896964,22.198499,15.037144,9.900020,4.864958,1.684024,0.034021,0.000000,0.000000,,2.959800,2.823717,3.422481,2.850934,3.558564,2.769284,3.252378,3.442894,2.640005,2.680830,2.279386,2.864542,2.054850,2.014025,1.272374,,35.617193
135000000,103.661035,96.448649,88.725953,81.394495,73.314582,65.370751,57.971251,49.653193,41.233073,34.496977,28.135109,22.147468,15.173227,9.848989,4.898979,1.632993,0.034021,0.000000,0.000000,,2.884954,3.089078,2.932583,3.231965,3.177532,2.959800,3.327223,3.368048,2.694438,2.544747,2.395056,2.789696,2.129695,1.980004,1.306394,,35.585256
136000000,103.661035,96.448649,88.725953,81.394495,73.314582,65.370751,58.039293,49.653193,41.233073,34.496977,28.135109,22.147468,15.173227,9.848989,4.864958,1.530931,0.068041,0.000000,0.000000,,2.884954,3.089078,2.932583,3.231965,3.177532,2.932583,3.354440,3.368048,2.694438,2.544747,2.395056,2.789696,2.129695,1.993612,1.333611,,35.584533
137000000,103.661035,96.448649,88.725953,81.394495,73.314582,65.370751,58.039293,49.653193,41.233073,34.496977,28.135109,22.147468,15.173227,9.848989,4.864958,1.530931,0.068041,0.000000,0.000000,,2.884954,3.089078,2.932583,3.231965,3.177532,2.932583,3.354440,3.368048,2.694438,2.544747,2.395056,2.789696,2.129695,1.993612,1.333611,,35.584491
138000000,103.627014,96.448649,88.725953,81.394495,73.314582,65.064565,57.835169,49.857318,41.199053,34.496977,28.135109,22.147468,15.173227,9.848989,4.830938,1.632993,0.068041,0.000000,0.000000,,2.871346,3.089078,2.932583,3.231965,3.300007,2.891758,3.191140,3.463306,2.680830,2.544747,2.395056,2.789696,2.129695,2.007221,1.279178,,35.579090
139000000,103.627014,96.448649,88.725953,81.394495,73.314582,65.064565,57.835169,49.857318,41.199053,34.496977,28.135109,22.147468,15.173227,9.848989,4.830938,1.632993,0.068041,0.000000,0.000000,,2.871346,3.089078,2.932583,3.231965,3.300007,2.891758,3.191140,3.463306,2.680830,2.544747,2.395056,2.789696,2.129695,2.007221,1.279178,,35.578920
140000000,103.627014,96.448649,88.759974,81.445526,73.280561,65.064565,57.835169,49.806286,41.062970,34.752132,28.169129,22.147468,15.173227,9.900020,4.830938,1.632993,0.068041,0.000000,0.000000,,2.871346,3.075470,2.925779,3.265986,3.286398,2.891758,3.211553,3.497327,2.524335,2.633201,2.408665,2.789696,2.109283,2.027633,1.279178,,35.574242
141000000,103.627014,96.448649,88.759974,81.445526,73.280561,65.064565,57.835169,49.806286,41.062970,34.752132,28.169129,22.147468,15.173227,9.900020,4.830938,1.632993,0.068041,0.000000,0.000000,,2.871346,3.075470,2.925779,3.265986,3.286398,2.891758,3.211553,3.497327,2.524335,2.633201,2.408665,2.789696,2.109283,2.027633,1.279178,,35.574200
142000000,103.252787,96.703804,88.828015,81.649650,73.212519,64.911472,57.460941,50.112473,41.062970,34.956256,28.101088,22.147468,15.207247,9.848989,4.933000,1.632993,0.068041,0.000000,0.000000,,2.619593,3.150316,2.871346,3.374852,3.320419,2.980212,2.939387,3.619801,2.442685,2.742067,2.381448,2.776088,2.143303,1.966396,1.320003,,35.561782
143000000,103.252787,96.703804,88.725953,81.598619,73.314582,64.911472,57.494962,50.112473,41.062970,34.956256,28.101088,22.045405,15.275289,9.848989,4.967020,1.632993,0.068041,0.000000,0.000000,,2.619593,3.191140,2.850934,3.313615,3.361244,2.966604,2.952996,3.619801,2.442685,2.742067,2.422273,2.708047,2.170520,1.952787,1.333611,,35.559911
144000000,103.252787,96.703804,88.725953,81.598619,73.314582,64.911472,57.494962,50.112473,41.062970,34.956256,28.101088,21.994374,15.309309,9.848989,4.967020,1.632993,0.068041,0.000000,0.000000,,2.619593,3.191140,2.850934,3.313615,3.361244,2.966604,2.952996,3.619801,2.442685,2.742067,2.442685,2.674026,2.184128,1.952787,1.333611,,35.559528
145000000,103.252787,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.619593,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.555956
146000000,103.388869,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.674026,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.554850
147000000,103.388869,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.674026,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.554765
148000000,103.388869,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.674026,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.554553
149000000,103.388869,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.674026,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.554468
150000000,103.388869,96.703804,88.725953,81.394495,73.484685,65.115596,57.494962,50.061442,41.062970,34.956256,28.101088,21.994374,15.309309,9.900020,4.967020,1.632993,0.068041,0.000000,0.000000,,2.674026,3.191140,2.932583,3.163924,3.347636,3.048254,2.973408,3.599389,2.442685,2.742067,2.442685,2.674026,2.163716,1.973200,1.333611,,35.554595
151000000,103.048662,96.703804,89.100181,80.833153,73.824892,64.911472,57.494962,49.500100,41.233073,35.211412,28.373253,21.892312,15.717558,9.440741,5.409289,1.581962,0.068041,0.000000,0.000000,,2.537943,3.041449,3.306811,2.803305,3.565368,2.966604,3.197945,3.306811,2.408665,2.735263,2.592376,2.469902,2.510727,1.612581,1.530931,,35.510028
152000000,103.048662,96.550711,88.657912,80.935216,73.382623,65.217658,57.733107,49.244945,41.709363,34.548008,28.237171,21.943343,15.887661,9.389710,5.443310,1.581962,0.068041,0.000000,0.000000,,2.599181,3.157120,3.089078,3.021037,3.265986,2.993820,3.395265,3.014233,2.864542,2.524335,2.517531,2.422273,2.599181,1.578560,1.544539,,35.453171
153000000,103.082683,96.601742,88.623891,80.935216,73.484685,65.013534,57.188776,49.398038,41.913487,34.701101,28.067067,22.198499,15.887661,9.389710,5.443310,1.632993,0.102062,0.000000,0.000000,,2.592376,3.191140,3.075470,2.980212,3.388460,3.129903,3.116295,2.993821,2.884954,2.653614,2.347427,2.524335,2.599181,1.578560,1.524127,,35.435183
154000000,103.150724,96.601742,88.623891,80.935216,73.484685,65.013534,57.188776,49.398038,41.913487,34.701101,28.033046,22.249530,15.887661,9.389710,5.443310,1.632993,0.102062,0.000000,0.000000,,2.619593,3.191140,3.075470,2.980212,3.388460,3.129903,3.116295,2.993821,2.884954,2.667222,2.313407,2.544747,2.599181,1.578560,1.524127,,35.435098
